values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06807442771453054,-0.04084343248867671,-0.08125229526257803,0.0,0.0,0.0
0,1,-0.06795201371036846,-0.040923001591382055,-0.08113600195862407,0.0,0.0,0.0
0,2,-0.06795201371036846,-0.040923001591382055,-0.08113600195862407,0.0,0.0,0.0
0,3,-0.06801934141265761,-0.040763863385971356,-0.08124617456236993,0.0,0.0,0.0
0,4,-0.06790304810870364,-0.040923001591382055,-0.08141143346798874,0.0,0.0,0.0
0,5,-0.06790304810870364,-0.040923001591382055,-0.08141143346798874,0.0,0.0,0.0
0,6,-0.06831313502264659,-0.040880156689925326,-0.080719794344473,0.0,0.0,0.0
0,7,-0.06801934141265761,-0.04062920798139307,-0.08136858856653201,0.0,0.0,0.0
0,8,-0.06801934141265761,-0.04062920798139307,-0.08136858856653201,0.0,0.0,0.0
0,9,-0.06812951401640348,-0.0408373117884686,-0.08119108826049701,0.0,0.0,0.0
0,10,-0.06804382421349002,-0.04073325988493083,-0.08124005386216183,0.0,0.0,0.0
0,11,-0.06804382421349002,-0.04073325988493083,-0.08124005386216183,0.0,0.0,0.0
0,12,-0.06823356591994124,-0.040696535683682214,-0.0811972089607051,0.0,0.0,0.0
0,13,-0.068160117517444,-0.04088627739013343,-0.08114212265883217,0.0,0.0,0.0
0,14,-0.068160117517444,-0.04088627739013343,-0.08114212265883217,0.0,0.0,0.0
0,15,-0.0681784796180683,-0.04077610478638756,-0.08080548414738646,0.0,0.0,0.0
0,16,-0.06801934141265761,-0.0408373117884686,-0.08139919206757254,0.0,0.0,0.0
0,17,-0.06801934141265761,-0.0408373117884686,-0.08139919206757254,0.0,0.0,0.0
0,18,-0.06812951401640348,-0.04078222548659567,-0.08148488187048598,0.0,0.0,0.0
0,19,-0.06818460031827642,-0.040653690782225485,-0.08123393316195374,0.0,0.0,0.0
0,20,-0.06818460031827642,-0.040653690782225485,-0.08123393316195374,0.0,0.0,0.0
0,21,-0.06822744521973315,-0.04076998408617946,-0.08119108826049701,0.0,0.0,0.0
0,22,-0.06805606561390623,-0.04095972579263067,-0.08111763985799976,0.0,0.0,0.0
0,23,-0.06811727261598727,-0.040965846492838784,-0.08139919206757254,0.0,0.0,0.0
0,24,-0.06811727261598727,-0.040965846492838784,-0.08139919206757254,0.0,0.0,0.0
0,25,-0.06822132451952503,-0.0408311910882605,-0.08135634716611581,0.0,0.0,0.0
0,26,-0.06799485861182519,-0.040665932182641695,-0.08142979556861304,0.0,0.0,0.0
0,27,-0.06799485861182519,-0.040665932182641695,-0.08142979556861304,0.0,0.0,0.0
0,28,-0.06807442771453054,-0.040794466887011875,-0.08145427836944547,0.0,0.0,0.0
0,29,-0.06804994491369812,-0.04070877708409842,-0.08131350226465908,0.0,0.0,0.0
0,30,-0.06804994491369812,-0.04070877708409842,-0.08131350226465908,0.0,0.0,0.0
0,31,-0.06835597992410332,-0.04060472518056066,-0.08148488187048598,0.0,0.0,0.0
0,32,-0.06804994491369812,-0.04065981148243359,-0.08143591626882116,0.0,0.0,0.0
0,33,-0.06801934141265761,-0.04063532868160118,-0.08035867303219488,0.0,0.0,0.0
0,34,-0.06801934141265761,-0.04063532868160118,-0.08035867303219488,0.0,0.0,0.0
0,35,-0.06796425511078467,-0.040672052882849793,-0.08120945036112132,0.0,0.0,0.0
0,36,-0.06814787611702779,-0.04059248378014445,-0.0812033296609132,0.0,0.0,0.0
0,37,-0.06814787611702779,-0.04059248378014445,-0.0812033296609132,0.0,0.0,0.0
0,38,-0.06836822132451953,-0.04072713918472273,-0.08114824335904028,0.0,0.0,0.0
0,39,-0.06794589301016037,-0.040580242379728244,-0.08141143346798874,0.0,0.0,0.0
0,40,-0.06794589301016037,-0.040580242379728244,-0.08141143346798874,0.0,0.0,0.0
0,41,-0.06809891051536296,-0.040892398090341536,-0.08127677806341045,0.0,0.0,0.0
0,42,-0.06822132451952503,-0.04061696658097687,-0.08128289876361856,0.0,0.0,0.0
0,43,-0.06822132451952503,-0.04061696658097687,-0.08128289876361856,0.0,0.0,0.0
0,44,-0.0683314971232709,-0.040953605092422574,-0.08141143346798874,0.0,0.0,0.0
0,45,-0.06803158281307382,-0.040580242379728244,-0.08133798506549149,0.0,0.0,0.0
0,46,-0.06803158281307382,-0.040580242379728244,-0.08116660545966459,0.0,0.0,0.0
0,47,-0.0681539968172359,-0.040580242379728244,-0.08116660545966459,0.0,0.0,0.0
0,48,-0.06800097931203329,-0.040910760190965845,-0.08109315705716734,0.0,0.0,0.0
0,49,-0.06785408250703881,-0.040623087281184966,-0.08097074305300526,0.0,0.0,0.0
0,50,-0.06785408250703881,-0.040623087281184966,-0.08097074305300526,0.0,0.0,0.0
0,51,-0.06826416942098176,-0.040672052882849793,-0.08109315705716734,0.0,0.0,0.0
0,52,-0.06785408250703881,-0.04072101848451463,-0.08119108826049701,0.0,0.0,0.0
0,53,-0.06785408250703881,-0.04072101848451463,-0.08119108826049701,0.0,0.0,0.0
0,54,-0.06806830701432244,-0.04074550128534704,-0.08119108826049701,0.0,0.0,0.0
0,55,-0.06814787611702779,-0.040751621985555146,-0.08110539845758355,0.0,0.0,0.0
0,56,-0.06814787611702779,-0.040751621985555146,-0.08110539845758355,0.0,0.0,0.0
0,57,-0.06814787611702779,-0.04074550128534704,-0.08144815766923737,0.0,0.0,0.0
0,58,-0.06796425511078467,-0.04057412167952014,-0.08125841596278614,0.0,0.0,0.0
0,59,-0.06796425511078467,-0.04057412167952014,-0.08125841596278614,0.0,0.0,0.0
0,60,-0.06808054841473865,-0.04072713918472273,-0.08145427836944547,0.0,0.0,0.0
0,61,-0.06825804872077365,-0.04063532868160118,-0.08122781246174562,0.0,0.0,0.0
0,62,-0.06825804872077365,-0.04063532868160118,-0.08122781246174562,0.0,0.0,0.0
0,63,-0.06820908311910882,-0.04058636307993634,-0.08137470926674012,0.0,0.0,0.0
