values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06885175664095973,-0.05539233688333946,-0.08026686252907332,0.0,0.0,0.0
0,1,-0.06909658464928388,-0.05500673277022892,-0.08025462112865712,0.0,0.0,0.0
0,2,-0.06909658464928388,-0.05500673277022892,-0.08025462112865712,0.0,0.0,0.0
0,3,-0.06900477414616232,-0.055643285591871705,-0.08027298322928142,0.0,0.0,0.0
0,4,-0.06912106745011629,-0.055398457583547556,-0.08025462112865712,0.0,0.0,0.0
0,5,-0.06912106745011629,-0.055398457583547556,-0.08025462112865712,0.0,0.0,0.0
0,6,-0.06912106745011629,-0.05506181907210185,-0.08026686252907332,0.0,0.0,0.0
0,7,-0.06895580854449748,-0.05512914677439099,-0.08000367242012486,0.0,0.0,0.0
0,8,-0.06895580854449748,-0.05512914677439099,-0.08000367242012486,0.0,0.0,0.0
0,9,-0.06913942955074061,-0.05534949198188273,-0.08036479373240299,0.0,0.0,0.0
0,10,-0.06909658464928388,-0.05533112988125841,-0.08016893132574367,0.0,0.0,0.0
0,11,-0.06909658464928388,-0.05533112988125841,-0.08016893132574367,0.0,0.0,0.0
0,12,-0.06903537764720284,-0.055453543885420495,-0.08032194883094626,0.0,0.0,0.0
0,13,-0.0691271881503244,-0.05531276778063411,-0.08033419023136247,0.0,0.0,0.0
0,14,-0.0691271881503244,-0.05531276778063411,-0.08033419023136247,0.0,0.0,0.0
0,15,-0.06910270534949198,-0.05519035377647202,-0.08000367242012486,0.0,0.0,0.0
0,16,-0.06904149834741094,-0.05561880279103929,-0.08050556983718937,0.0,0.0,0.0
0,17,-0.06904149834741094,-0.05561880279103929,-0.08050556983718937,0.0,0.0,0.0
0,18,-0.06887623944179214,-0.05533112988125841,-0.0803770351328192,0.0,0.0,0.0
0,19,-0.06893744644387317,-0.05522095727751255,-0.08035867303219488,0.0,0.0,0.0
0,20,-0.0689680499449137,-0.055582078589790675,-0.08026074182886522,0.0,0.0,0.0
0,21,-0.0689680499449137,-0.055582078589790675,-0.08026074182886522,0.0,0.0,0.0
0,22,-0.06910270534949198,-0.05550863018729343,-0.08030358673032195,0.0,0.0,0.0
0,23,-0.06905373974782715,-0.05532500918105031,-0.08030358673032195,0.0,0.0,0.0
0,24,-0.06905373974782715,-0.05532500918105031,-0.08030358673032195,0.0,0.0,0.0
0,25,-0.06906598114824336,-0.05535561268209083,-0.08022401762761659,0.0,0.0,0.0
0,26,-0.06899865344595421,-0.05523319867792875,-0.08031582813073815,0.0,0.0,0.0
0,27,-0.06899865344595421,-0.05523319867792875,-0.08031582813073815,0.0,0.0,0.0
0,28,-0.06910882604970009,-0.055478026686252915,-0.08019341412657607,0.0,0.0,0.0
0,29,-0.06920063655282165,-0.05537397478271514,-0.0802056555269923,0.0,0.0,0.0
0,30,-0.06920063655282165,-0.05537397478271514,-0.0802056555269923,0.0,0.0,0.0
0,31,-0.06887011874158404,-0.05538621618313135,-0.08039539723344351,0.0,0.0,0.0
0,32,-0.0689741706451218,-0.055300526380217895,-0.0802178969274085,0.0,0.0,0.0
0,33,-0.0689741706451218,-0.055300526380217895,-0.0802178969274085,0.0,0.0,0.0
0,34,-0.06912106745011629,-0.05533112988125841,-0.08012608642428694,0.0,0.0,0.0
0,35,-0.06901089484637044,-0.05541681968417187,-0.0803709144326111,0.0,0.0,0.0
0,36,-0.06901089484637044,-0.05541681968417187,-0.0803709144326111,0.0,0.0,0.0
0,37,-0.06913942955074061,-0.05559431999020688,-0.0802178969274085,0.0,0.0,0.0
0,38,-0.06905986044803526,-0.05525156077855307,-0.07986901701554658,0.0,0.0,0.0
0,39,-0.06905986044803526,-0.05525156077855307,-0.08010160362345452,0.0,0.0,0.0
0,40,-0.06889460154241646,-0.05527604357938548,-0.08010160362345452,0.0,0.0,0.0
0,41,-0.06905986044803526,-0.05528216427959358,-0.08045048353531645,0.0,0.0,0.0
0,42,-0.06907822254865956,-0.05538009548292324,-0.08040763863385972,0.0,0.0,0.0
0,43,-0.06907822254865956,-0.05538009548292324,-0.08040763863385972,0.0,0.0,0.0
0,44,-0.06910882604970009,-0.05539233688333946,-0.08009548292324642,0.0,0.0,0.0
0,45,-0.06901089484637044,-0.05513526747459909,-0.08016893132574367,0.0,0.0,0.0
0,46,-0.06901089484637044,-0.05513526747459909,-0.08016893132574367,0.0,0.0,0.0
0,47,-0.06902313624678663,-0.055306647080426,-0.08030358673032195,0.0,0.0,0.0
0,48,-0.06907210184845146,-0.05517199167584772,-0.08027298322928142,0.0,0.0,0.0
0,49,-0.06895580854449748,-0.05549026808666911,-0.08048720773656506,0.0,0.0,0.0
0,50,-0.06905373974782715,-0.05552699228791774,-0.080071000122414,0.0,0.0,0.0
0,51,-0.06921899865344595,-0.05556983718937446,-0.0802056555269923,0.0,0.0,0.0
0,52,-0.06894356714408129,-0.05536173338229894,-0.08015056922511934,0.0,0.0,0.0
0,53,-0.06906598114824336,-0.055429061084588074,-0.07980168931325744,0.0,0.0,0.0
0,54,-0.06909046394907578,-0.05560656139062309,-0.08029746603011384,0.0,0.0,0.0
0,55,-0.0689680499449137,-0.055153629575223406,-0.08026686252907332,0.0,0.0,0.0
0,56,-0.06909046394907578,-0.05549638878687722,-0.0802117762272004,0.0,0.0,0.0
0,57,-0.06909046394907578,-0.05564940629207982,-0.08002815522095727,0.0,0.0,0.0
0,58,-0.06909046394907578,-0.05564940629207982,-0.07958746480597381,0.0,0.0,0.0
0,59,-0.06877830823846248,-0.055453543885420495,-0.07958746480597381,0.0,0.0,0.0
0,60,-0.06891908434324887,-0.0554719059860448,-0.08002203452074917,0.0,0.0,0.0
0,61,-0.06921287795323786,-0.055453543885420495,-0.08026686252907332,0.0,0.0,0.0
0,62,-0.06884563594075163,-0.055257681478761166,-0.08016893132574367,0.0,0.0,0.0
0,63,-0.06906598114824336,-0.05537397478271514,-0.08014444852491125,0.0,0.0,0.0
