values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058305790182396865,-0.04963275798751377,-0.06628106255355612,0.0,0.0,0.0
0,1,-0.058207858979067204,-0.0496756028889705,-0.06647080426000734,0.0,0.0,0.0
0,2,-0.058207858979067204,-0.0496756028889705,-0.06647080426000734,0.0,0.0,0.0
0,3,-0.058685273595299306,-0.04970620639001101,-0.066391235157302,0.0,0.0,0.0
0,4,-0.058550618190721014,-0.04946137838168686,-0.06642795935855061,0.0,0.0,0.0
0,5,-0.05842820418655894,-0.049443016281062555,-0.06666054596645857,0.0,0.0,0.0
0,6,-0.05842820418655894,-0.049443016281062555,-0.06666054596645857,0.0,0.0,0.0
0,7,-0.05828130738156445,-0.04938180927898152,-0.06637899375688579,0.0,0.0,0.0
0,8,-0.05839147998531032,-0.04944913698127066,-0.06658097686375322,0.0,0.0,0.0
0,9,-0.05839147998531032,-0.04944913698127066,-0.06658097686375322,0.0,0.0,0.0
0,10,-0.05827518668135635,-0.0495225853837679,-0.06626882115313992,0.0,0.0,0.0
0,11,-0.058703635695923614,-0.04950422328314359,-0.06651364916146407,0.0,0.0,0.0
0,12,-0.058703635695923614,-0.04950422328314359,-0.06651364916146407,0.0,0.0,0.0
0,13,-0.05833027298322928,-0.04939405067939772,-0.06627494185334802,0.0,0.0,0.0
0,14,-0.05847104908801567,-0.04948586118251928,-0.06637287305667769,0.0,0.0,0.0
0,15,-0.05847104908801567,-0.04948586118251928,-0.06637287305667769,0.0,0.0,0.0
0,16,-0.05837923858489411,-0.04939405067939772,-0.06633002815522096,0.0,0.0,0.0
0,17,-0.05847104908801567,-0.04949810258293549,-0.06649528706083976,0.0,0.0,0.0
0,18,-0.05847104908801567,-0.04949810258293549,-0.06649528706083976,0.0,0.0,0.0
0,19,-0.05838535928510221,-0.049553188884808426,-0.06641571795813442,0.0,0.0,0.0
0,20,-0.05850165258905619,-0.04938792997918962,-0.06648916636063165,0.0,0.0,0.0
0,21,-0.05850165258905619,-0.04938792997918962,-0.06648916636063165,0.0,0.0,0.0
0,22,-0.058446566287183255,-0.04949198188272738,-0.06651364916146407,0.0,0.0,0.0
0,23,-0.05844044558697516,-0.04937568857877341,-0.06636675235646958,0.0,0.0,0.0
0,24,-0.05856285959113723,-0.04957767168564084,-0.06630554535438854,0.0,0.0,0.0
0,25,-0.05856285959113723,-0.04957767168564084,-0.06630554535438854,0.0,0.0,0.0
0,26,-0.05859346309217774,-0.04943689558085445,-0.0663851144570939,0.0,0.0,0.0
0,27,-0.058587342391969645,-0.04959603378626515,-0.0667033908679153,0.0,0.0,0.0
0,28,-0.058587342391969645,-0.04959603378626515,-0.0667033908679153,0.0,0.0,0.0
0,29,-0.058415962786142736,-0.04950422328314359,-0.06645856285959115,0.0,0.0,0.0
0,30,-0.058550618190721014,-0.049553188884808426,-0.0665564940629208,0.0,0.0,0.0
0,31,-0.058550618190721014,-0.049553188884808426,-0.0665564940629208,0.0,0.0,0.0
0,32,-0.05860570449259396,-0.0496817235891786,-0.0660790794466887,0.0,0.0,0.0
0,33,-0.05870975639613172,-0.0495103439833517,-0.06651364916146407,0.0,0.0,0.0
0,34,-0.05870975639613172,-0.0495103439833517,-0.06651364916146407,0.0,0.0,0.0
0,35,-0.05818337617823479,-0.04952870608397601,-0.06651364916146407,0.0,0.0,0.0
0,36,-0.05837311788468601,-0.04947361978210307,-0.06643408005875873,0.0,0.0,0.0
0,37,-0.05837311788468601,-0.04947361978210307,-0.06643408005875873,0.0,0.0,0.0
0,38,-0.05853837679030481,-0.049559309585016524,-0.06633002815522096,0.0,0.0,0.0
0,39,-0.05856898029134533,-0.049553188884808426,-0.066391235157302,0.0,0.0,0.0
0,40,-0.05856898029134533,-0.049553188884808426,-0.066391235157302,0.0,0.0,0.0
0,41,-0.05844044558697516,-0.049424654180438246,-0.06645856285959115,0.0,0.0,0.0
0,42,-0.058544497490512916,-0.0496817235891786,-0.06618925205043456,0.0,0.0,0.0
0,43,-0.058544497490512916,-0.0496817235891786,-0.06618925205043456,0.0,0.0,0.0
0,44,-0.05877708409842086,-0.049283878075651856,-0.06637287305667769,0.0,0.0,0.0
0,45,-0.05846492838780757,-0.04938792997918962,-0.06645856285959115,0.0,0.0,0.0
0,46,-0.05846492838780757,-0.049400171379605826,-0.06641571795813442,0.0,0.0,0.0
0,47,-0.058409842085934624,-0.049400171379605826,-0.06641571795813442,0.0,0.0,0.0
0,48,-0.058550618190721014,-0.04980413759334068,-0.066391235157302,0.0,0.0,0.0
0,49,-0.05871587709633982,-0.04950422328314359,-0.06658097686375322,0.0,0.0,0.0
0,50,-0.05871587709633982,-0.04950422328314359,-0.06658097686375322,0.0,0.0,0.0
0,51,-0.05856898029134533,-0.0495103439833517,-0.06626882115313992,0.0,0.0,0.0
0,52,-0.0585138939894724,-0.04936344717835721,-0.06636675235646958,0.0,0.0,0.0
0,53,-0.0585138939894724,-0.04936344717835721,-0.06636675235646958,0.0,0.0,0.0
0,54,-0.05859346309217774,-0.04946749908189497,-0.066568735463337,0.0,0.0,0.0
0,55,-0.058409842085934624,-0.04925327457461133,-0.06653813196229649,0.0,0.0,0.0
0,56,-0.058409842085934624,-0.04925327457461133,-0.06653813196229649,0.0,0.0,0.0
0,57,-0.05865467009425879,-0.049840861794589304,-0.06637899375688579,0.0,0.0,0.0
0,58,-0.05844044558697516,-0.04946137838168686,-0.06637899375688579,0.0,0.0,0.0
0,59,-0.05844044558697516,-0.04946137838168686,-0.06637899375688579,0.0,0.0,0.0
0,60,-0.05871587709633982,-0.049326722977108585,-0.06628106255355612,0.0,0.0,0.0
0,61,-0.05825070388052393,-0.04963887868772188,-0.06671563226833149,0.0,0.0,0.0
0,62,-0.05825070388052393,-0.04963887868772188,-0.06671563226833149,0.0,0.0,0.0
0,63,-0.058556738890929126,-0.04949810258293549,-0.06647692496021544,0.0,0.0,0.0
