values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05791406536907823,-0.047294650508018114,-0.07059615620026931,0.0,0.0,0.0
0,1,-0.05782225486595667,-0.047288529807810016,-0.0706022769004774,0.0,0.0,0.0
0,2,-0.05782225486595667,-0.047221202105520874,-0.07064512180193414,0.0,0.0,0.0
0,3,-0.057803892765332356,-0.04714163300281552,-0.07083486350838536,0.0,0.0,0.0
0,4,-0.05762639245929735,-0.047049822499693965,-0.07047374219610723,0.0,0.0,0.0
0,5,-0.05784061696658098,-0.047135512302607416,-0.07114701921899866,0.0,0.0,0.0
0,6,-0.057693720161586484,-0.047135512302607416,-0.07079201860692863,0.0,0.0,0.0
0,7,-0.05773656506304321,-0.04720896070510466,-0.07077977720651243,0.0,0.0,0.0
0,8,-0.05779777206512425,-0.04689680499449137,-0.07063900110172604,0.0,0.0,0.0
0,9,-0.057920186069286325,-0.0469396498959481,-0.0707308116048476,0.0,0.0,0.0
0,10,-0.057877341167829596,-0.047306891908434325,-0.07065736320235036,0.0,0.0,0.0
0,11,-0.05775492716366752,-0.0471049088015669,-0.07085322560900967,0.0,0.0,0.0
0,12,-0.05785285836699718,-0.047111029501775,-0.07063900110172604,0.0,0.0,0.0
0,13,-0.05785285836699718,-0.047111029501775,-0.06907210184845146,0.0,0.0,0.0
0,14,-0.057669237360754064,-0.0471049088015669,-0.07024727628840739,0.0,0.0,0.0
0,15,-0.057663116660545966,-0.04717223650385604,-0.07052270779777206,0.0,0.0,0.0
0,16,-0.05782837556616477,-0.046835597992410334,-0.07068796670339086,0.0,0.0,0.0
0,17,-0.057877341167829596,-0.04721508140531277,-0.07071244950422328,0.0,0.0,0.0
0,18,-0.05777328926429184,-0.0471049088015669,-0.07068796670339086,0.0,0.0,0.0
0,19,-0.05768147876117028,-0.04718447790427225,-0.07066960460276656,0.0,0.0,0.0
0,20,-0.05772432366262701,-0.046890684294283266,-0.07054719059860448,0.0,0.0,0.0
0,21,-0.057877341167829596,-0.04723956420614518,-0.0707430530052638,0.0,0.0,0.0
0,22,-0.05765087526012976,-0.04725180560656139,-0.07060839760068552,0.0,0.0,0.0
0,23,-0.057877341167829596,-0.047062063900110175,-0.07092055331129882,0.0,0.0,0.0
0,24,-0.05779777206512425,-0.04737421961072347,-0.0707491737054719,0.0,0.0,0.0
0,25,-0.0578712204676215,-0.04723956420614518,-0.07075529440568001,0.0,0.0,0.0
0,26,-0.0578712204676215,-0.04723956420614518,-0.07075529440568001,0.0,0.0,0.0
0,27,-0.05783449626637287,-0.047190598604480355,-0.07048598359652344,0.0,0.0,0.0
0,28,-0.057810013465540454,-0.047019218998653446,-0.070577794099645,0.0,0.0,0.0
0,29,-0.05788958256824581,-0.04714163300281552,-0.07076753580609621,0.0,0.0,0.0
0,30,-0.057522340555759575,-0.04704370179948586,-0.07093891541192313,0.0,0.0,0.0
0,31,-0.05772432366262701,-0.04734973680989105,-0.07081650140776105,0.0,0.0,0.0
0,32,-0.05790182396866202,-0.047202840004896565,-0.07102460521483658,0.0,0.0,0.0
0,33,-0.057663116660545966,-0.047080426000734484,-0.07070632880401519,0.0,0.0,0.0
0,34,-0.058005875872199776,-0.04721508140531277,-0.07063900110172604,0.0,0.0,0.0
0,35,-0.05791406536907823,-0.047111029501775,-0.07046762149589914,0.0,0.0,0.0
0,36,-0.05791406536907823,-0.047111029501775,-0.07046762149589914,0.0,0.0,0.0
0,37,-0.05779165136491614,-0.04701309829844534,-0.07050434569714775,0.0,0.0,0.0
0,38,-0.05782837556616477,-0.0472701677071857,-0.07065124250214225,0.0,0.0,0.0
0,39,-0.057601909658464935,-0.04712327090219121,-0.07056555269922879,0.0,0.0,0.0
0,40,-0.0578834618680377,-0.04720896070510466,-0.07066348390255846,0.0,0.0,0.0
0,41,-0.05764475455992165,-0.04736197821030726,-0.07079813930713673,0.0,0.0,0.0
0,42,-0.057846737666789085,-0.04723344350593708,-0.07110417431754193,0.0,0.0,0.0
0,43,-0.05782837556616477,-0.047111029501775,-0.07069408740359898,0.0,0.0,0.0
0,44,-0.057810013465540454,-0.047147753703023626,-0.07099400171379606,0.0,0.0,0.0
0,45,-0.057846737666789085,-0.04737421961072347,-0.07059003550006121,0.0,0.0,0.0
0,46,-0.05774268576325131,-0.04728240910760191,-0.07033908679152895,0.0,0.0,0.0
0,47,-0.05774268576325131,-0.047178357204064145,-0.0709144326110907,0.0,0.0,0.0
0,48,-0.057877341167829596,-0.04712939160239931,-0.07066348390255846,0.0,0.0,0.0
0,49,-0.05776104786387563,-0.047153874403231724,-0.07068796670339086,0.0,0.0,0.0
0,50,-0.058018117272615986,-0.047153874403231724,-0.07092667401150692,0.0,0.0,0.0
0,51,-0.058018117272615986,-0.047153874403231724,-0.07092667401150692,0.0,0.0,0.0
0,52,-0.05788958256824581,-0.04731913330885053,-0.07049210429673156,0.0,0.0,0.0
0,53,-0.05785285836699718,-0.04716611580364794,-0.0706022769004774,0.0,0.0,0.0
0,54,-0.057669237360754064,-0.047006977598237236,-0.07069408740359898,0.0,0.0,0.0
0,55,-0.057810013465540454,-0.04698249479740482,-0.07054106989839638,0.0,0.0,0.0
0,56,-0.0578834618680377,-0.04718447790427225,-0.0704247765944424,0.0,0.0,0.0
0,57,-0.05759578895825682,-0.04717223650385604,-0.07070020810380707,0.0,0.0,0.0
0,58,-0.05779777206512425,-0.04708654670094259,-0.07082262210796915,0.0,0.0,0.0
0,59,-0.05773656506304321,-0.04703146039906965,-0.07084098420859346,0.0,0.0,0.0
0,60,-0.0578834618680377,-0.04708654670094259,-0.07068184600318277,0.0,0.0,0.0
0,61,-0.05782225486595667,-0.04705594319990207,-0.07081650140776105,0.0,0.0,0.0
0,62,-0.057705961562002694,-0.04682947729220223,-0.07063900110172604,0.0,0.0,0.0
0,63,-0.05754682335659199,-0.047153874403231724,-0.07034520749173705,0.0,0.0,0.0
