values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0631901089484637,-0.04286326355735096,-0.08548169910637778,0.0,0.0,0.0
0,1,-0.06330028155220957,-0.04318153996817236,-0.08510221569347534,0.0,0.0,0.0
0,2,-0.06336760925449872,-0.04281429795568613,-0.08554902680866691,0.0,0.0,0.0
0,3,-0.06330640225241768,-0.043163177867548044,-0.08545109560533724,0.0,0.0,0.0
0,4,-0.06329416085200147,-0.04281429795568613,-0.08561023381074795,0.0,0.0,0.0
0,5,-0.06347778185824458,-0.04313257436650753,-0.08551842330762639,0.0,0.0,0.0
0,6,-0.06322683314971232,-0.042875504957767166,-0.08543885420492105,0.0,0.0,0.0
0,7,-0.06346554045782837,-0.042746970253396986,-0.08573876851511812,0.0,0.0,0.0
0,8,-0.06314114334679888,-0.04290610845880769,-0.08583057901823968,0.0,0.0,0.0
0,9,-0.06320847104908801,-0.0430836087648427,-0.08579385481699106,0.0,0.0,0.0
0,10,-0.0633308850532501,-0.04305300526380218,-0.08562247521116416,0.0,0.0,0.0
0,11,-0.06322071244950422,-0.04312645366629943,-0.08547557840616966,0.0,0.0,0.0
0,12,-0.06301872934263679,-0.043046884563594075,-0.08554902680866691,0.0,0.0,0.0
0,13,-0.06301872934263679,-0.043046884563594075,-0.08554902680866691,0.0,0.0,0.0
0,14,-0.06327579875137715,-0.04298567756151304,-0.08556126820908312,0.0,0.0,0.0
0,15,-0.0633492471538744,-0.04300403966213735,-0.08566532011262087,0.0,0.0,0.0
0,16,-0.06326967805116905,-0.042961194760680624,-0.08586118251928021,0.0,0.0,0.0
0,17,-0.06340433345574734,-0.042918349859223895,-0.08561635451095605,0.0,0.0,0.0
0,18,-0.06327579875137715,-0.04310809156567511,-0.0855367854082507,0.0,0.0,0.0
0,19,-0.06342269555637164,-0.042948953360264414,-0.0855367854082507,0.0,0.0,0.0
0,20,-0.06339821275553922,-0.04305912596401028,-0.08557963030970743,0.0,0.0,0.0
0,21,-0.06339821275553922,-0.04274084955318889,-0.08557350960949933,0.0,0.0,0.0
0,22,-0.06345941975762028,-0.04307136736442649,-0.08565307871220468,0.0,0.0,0.0
0,23,-0.06336148855429061,-0.042899987758599586,-0.08548781980658587,0.0,0.0,0.0
0,24,-0.06339209205533113,-0.04296731546088873,-0.0858734239196964,0.0,0.0,0.0
0,25,-0.06337985065491493,-0.04284490145672665,-0.08557963030970743,0.0,0.0,0.0
0,26,-0.0630248500428449,-0.04301016036234545,-0.08565307871220468,0.0,0.0,0.0
0,27,-0.0630248500428449,-0.04281429795568613,-0.08563471661158037,0.0,0.0,0.0
0,28,-0.06336148855429061,-0.04281429795568613,-0.08563471661158037,0.0,0.0,0.0
0,29,-0.06332476435304199,-0.04300403966213735,-0.08573264781491002,0.0,0.0,0.0
0,30,-0.06336760925449872,-0.042961194760680624,-0.08571428571428572,0.0,0.0,0.0
0,31,-0.06323295384992042,-0.042924470559432,-0.08556126820908312,0.0,0.0,0.0
0,32,-0.06345329905741218,-0.042875504957767166,-0.08564083731178847,0.0,0.0,0.0
0,33,-0.06331864365283388,-0.04310197086546701,-0.08560411311053985,0.0,0.0,0.0
0,34,-0.0633308850532501,-0.04297343616109683,-0.08552454400783449,0.0,0.0,0.0
0,35,-0.06309829844534215,-0.04290610845880769,-0.08557350960949933,0.0,0.0,0.0
0,36,-0.0635083853592851,-0.04301016036234545,-0.08540825070388053,0.0,0.0,0.0
0,37,-0.06336760925449872,-0.04288162565797527,-0.08558575100991553,0.0,0.0,0.0
0,38,-0.0633308850532501,-0.0430836087648427,-0.08561635451095605,0.0,0.0,0.0
0,39,-0.06331864365283388,-0.04286326355735096,-0.0857081650140776,0.0,0.0,0.0
0,40,-0.06338597135512303,-0.04296731546088873,-0.0856898029134533,0.0,0.0,0.0
0,41,-0.06338597135512303,-0.04297955686130493,-0.08551842330762639,0.0,0.0,0.0
0,42,-0.0633431264536663,-0.04299179826172114,-0.08586118251928021,0.0,0.0,0.0
0,43,-0.0633431264536663,-0.04312645366629943,-0.0855429061084588,0.0,0.0,0.0
0,44,-0.06329416085200147,-0.04305300526380218,-0.0857081650140776,0.0,0.0,0.0
0,45,-0.06329416085200147,-0.04305300526380218,-0.0857081650140776,0.0,0.0,0.0
0,46,-0.0633308850532501,-0.043028522462969766,-0.08567144081282899,0.0,0.0,0.0
0,47,-0.06331252295262578,-0.04304076386338597,-0.08551842330762639,0.0,0.0,0.0
0,48,-0.06347778185824458,-0.04281429795568613,-0.08559799241033175,0.0,0.0,0.0
0,49,-0.06327579875137715,-0.0430958501652589,-0.08540825070388053,0.0,0.0,0.0
0,50,-0.0633370057534582,-0.043187660668380465,-0.0856775615130371,0.0,0.0,0.0
0,51,-0.0633308850532501,-0.04320602276900477,-0.08544497490512915,0.0,0.0,0.0
0,52,-0.06341657485616355,-0.042704125351940264,-0.08559187171012364,0.0,0.0,0.0
0,53,-0.06320847104908801,-0.042948953360264414,-0.08555514750887502,0.0,0.0,0.0
0,54,-0.06329416085200147,-0.043175419267964255,-0.08583057901823968,0.0,0.0,0.0
0,55,-0.06315338474721507,-0.04285102215693475,-0.08561635451095605,0.0,0.0,0.0
0,56,-0.06327579875137715,-0.04304076386338597,-0.08528583669971844,0.0,0.0,0.0
0,57,-0.06328191945158526,-0.04285102215693475,-0.08574488921532623,0.0,0.0,0.0
0,58,-0.06328191945158526,-0.04285102215693475,-0.08574488921532623,0.0,0.0,0.0
0,59,-0.06337372995470682,-0.042948953360264414,-0.08556126820908312,0.0,0.0,0.0
0,60,-0.06314726404700698,-0.04310809156567511,-0.08559799241033175,0.0,0.0,0.0
0,61,-0.06326355735096095,-0.042802056555269925,-0.08533480230138328,0.0,0.0,0.0
0,62,-0.06306769494430163,-0.04319378136858857,-0.08562247521116416,0.0,0.0,0.0
