values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058305790182396865,-0.044828008324152284,-0.07419512792263436,0.0,0.0,0.0
0,1,-0.05828130738156445,-0.04479128412290366,-0.07418900722242625,0.0,0.0,0.0
0,2,-0.05803035867303219,-0.044693352919574,-0.074115558819929,0.0,0.0,0.0
0,3,-0.05803035867303219,-0.044693352919574,-0.074115558819929,0.0,0.0,0.0
0,4,-0.05812828987636186,-0.04446076631166605,-0.07434202472762884,0.0,0.0,0.0
0,5,-0.05797527237115926,-0.04449136981270657,-0.07421349002325867,0.0,0.0,0.0
0,6,-0.05797527237115926,-0.04449136981270657,-0.07421349002325867,0.0,0.0,0.0
0,7,-0.058158893377402376,-0.04445464561145795,-0.07406659321826417,0.0,0.0,0.0
0,8,-0.05801199657240789,-0.044913698127065735,-0.07408495531888848,0.0,0.0,0.0
0,9,-0.05801199657240789,-0.044913698127065735,-0.07408495531888848,0.0,0.0,0.0
0,10,-0.05810992777573755,-0.044644387317909165,-0.07343004039662138,0.0,0.0,0.0
0,11,-0.05819561757865099,-0.04461378381686865,-0.074115558819929,0.0,0.0,0.0
0,12,-0.05819561757865099,-0.04461378381686865,-0.074115558819929,0.0,0.0,0.0
0,13,-0.05825682458073204,-0.04482188762394418,-0.07420124862284246,0.0,0.0,0.0
0,14,-0.058201738278859105,-0.0445342147141633,-0.07420736932305055,0.0,0.0,0.0
0,15,-0.058201738278859105,-0.0445342147141633,-0.07420736932305055,0.0,0.0,0.0
0,16,-0.05827518668135635,-0.0447055943199902,-0.07414616232096952,0.0,0.0,0.0
0,17,-0.05831191088260497,-0.044558697514995714,-0.07412780022034521,0.0,0.0,0.0
0,18,-0.05818337617823479,-0.04480964622352797,-0.07437262822866936,0.0,0.0,0.0
0,19,-0.05818337617823479,-0.04480964622352797,-0.07437262822866936,0.0,0.0,0.0
0,20,-0.058165014077610475,-0.04458318031582813,-0.07432366262700453,0.0,0.0,0.0
0,21,-0.058201738278859105,-0.044668870118741585,-0.07417064512180194,0.0,0.0,0.0
0,22,-0.058201738278859105,-0.044668870118741585,-0.07417064512180194,0.0,0.0,0.0
0,23,-0.05833639368343738,-0.044626025217284856,-0.07403598971722365,0.0,0.0,0.0
0,24,-0.05815277267719428,-0.04448524911249847,-0.0739686620149345,0.0,0.0,0.0
0,25,-0.05815277267719428,-0.04448524911249847,-0.0739686620149345,0.0,0.0,0.0
0,26,-0.058165014077610475,-0.04472395642061452,-0.07406659321826417,0.0,0.0,0.0
0,27,-0.05836699718447791,-0.04482188762394418,-0.07415840372138573,0.0,0.0,0.0
0,28,-0.05836699718447791,-0.04482188762394418,-0.07415840372138573,0.0,0.0,0.0
0,29,-0.058103807075529444,-0.044840249724568494,-0.07401762761659933,0.0,0.0,0.0
0,30,-0.05788958256824581,-0.044626025217284856,-0.07432978332721263,0.0,0.0,0.0
0,31,-0.05788958256824581,-0.044626025217284856,-0.07432978332721263,0.0,0.0,0.0
0,32,-0.058146651976986166,-0.044528094013955195,-0.07420124862284246,0.0,0.0,0.0
0,33,-0.05813441057656996,-0.0445342147141633,-0.0744277145305423,0.0,0.0,0.0
0,34,-0.05813441057656996,-0.0445342147141633,-0.0744277145305423,0.0,0.0,0.0
0,35,-0.05806708287428082,-0.04466274941853348,-0.07414616232096952,0.0,0.0,0.0
0,36,-0.05821397967927531,-0.044797404823111765,-0.07429305912596401,0.0,0.0,0.0
0,37,-0.05821397967927531,-0.044797404823111765,-0.07429305912596401,0.0,0.0,0.0
0,38,-0.05808544497490513,-0.04480964622352797,-0.07420124862284246,0.0,0.0,0.0
0,39,-0.058122169176153746,-0.04458318031582813,-0.07405435181784796,0.0,0.0,0.0
0,40,-0.05788958256824581,-0.044411800710001226,-0.07407883461868038,0.0,0.0,0.0
0,41,-0.05788958256824581,-0.044411800710001226,-0.07407883461868038,0.0,0.0,0.0
0,42,-0.05808544497490513,-0.04449136981270657,-0.0742808177255478,0.0,0.0,0.0
0,43,-0.05807932427469703,-0.044558697514995714,-0.07418288652221813,0.0,0.0,0.0
0,44,-0.05807932427469703,-0.044558697514995714,-0.07418288652221813,0.0,0.0,0.0
0,45,-0.05815277267719428,-0.044699473619782104,-0.07447668013220712,0.0,0.0,0.0
0,46,-0.05811604847594565,-0.04457705961562003,-0.0741094381197209,0.0,0.0,0.0
0,47,-0.058146651976986166,-0.04479128412290366,-0.07410331741951279,0.0,0.0,0.0
0,48,-0.058146651976986166,-0.04479128412290366,-0.07416452442159382,0.0,0.0,0.0
0,49,-0.058165014077610475,-0.04461378381686865,-0.07416452442159382,0.0,0.0,0.0
0,50,-0.05801199657240789,-0.04471783572040641,-0.07435426612804505,0.0,0.0,0.0
0,51,-0.057877341167829596,-0.04472395642061452,-0.07439711102950178,0.0,0.0,0.0
0,52,-0.05810992777573755,-0.04473007712082262,-0.07441547313012609,0.0,0.0,0.0
0,53,-0.05797527237115926,-0.044699473619782104,-0.07446443873179091,0.0,0.0,0.0
0,54,-0.05803035867303219,-0.044528094013955195,-0.07422573142367486,0.0,0.0,0.0
0,55,-0.05815277267719428,-0.04450973191333089,-0.07424409352429918,0.0,0.0,0.0
0,56,-0.05784061696658098,-0.04484637042477659,-0.07407883461868038,0.0,0.0,0.0
0,57,-0.057877341167829596,-0.04467499081894969,-0.07426245562492349,0.0,0.0,0.0
0,58,-0.058189496878442895,-0.04473619782103073,-0.07419512792263436,0.0,0.0,0.0
0,59,-0.058048720773656505,-0.044558697514995714,-0.0742808177255478,0.0,0.0,0.0
0,60,-0.05813441057656996,-0.044895336026441426,-0.074115558819929,0.0,0.0,0.0
0,61,-0.05783449626637287,-0.044913698127065735,-0.07420124862284246,0.0,0.0,0.0
0,62,-0.05837923858489411,-0.04450973191333089,-0.07425633492471538,0.0,0.0,0.0
0,63,-0.058103807075529444,-0.04467499081894969,-0.07433590402742074,0.0,0.0,0.0
