values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07458685273595299,-0.03911127432978333,-0.07851634226955564,0.0,0.0,0.0
0,1,-0.07481943934386094,-0.03884196352062676,-0.07836332476435304,0.0,0.0,0.0
0,2,-0.07477047374219611,-0.03911127432978333,-0.07792263434936957,0.0,0.0,0.0
0,3,-0.07477047374219611,-0.03911127432978333,-0.07792263434936957,0.0,0.0,0.0
0,4,-0.07451340433345574,-0.03892153262333211,-0.07824703146039907,0.0,0.0,0.0
0,5,-0.07446443873179091,-0.03924592973436161,-0.07852246296976374,0.0,0.0,0.0
0,6,-0.07446443873179091,-0.03924592973436161,-0.07852246296976374,0.0,0.0,0.0
0,7,-0.07477047374219611,-0.03908067082874281,-0.07855918717101237,0.0,0.0,0.0
0,8,-0.07472762884073939,-0.03912351573019954,-0.0787795323785041,0.0,0.0,0.0
0,9,-0.07472762884073939,-0.03912351573019954,-0.0787795323785041,0.0,0.0,0.0
0,10,-0.07461133553678541,-0.03898273962541315,-0.07841841106622598,0.0,0.0,0.0
0,11,-0.07450116293303954,-0.0390684294283266,-0.07854694577059615,0.0,0.0,0.0
0,12,-0.07464193903782593,-0.03901946382666177,-0.07857142857142857,0.0,0.0,0.0
0,13,-0.07464193903782593,-0.03901946382666177,-0.07857142857142857,0.0,0.0,0.0
0,14,-0.07481943934386094,-0.03933161953727506,-0.07852246296976374,0.0,0.0,0.0
0,15,-0.07479495654302852,-0.038970498224996944,-0.07896315338474721,0.0,0.0,0.0
0,16,-0.07479495654302852,-0.038970498224996944,-0.07896315338474721,0.0,0.0,0.0
0,17,-0.07466642183865835,-0.039184722732280575,-0.07805116905373974,0.0,0.0,0.0
0,18,-0.074764353041988,-0.039411188639980416,-0.0787795323785041,0.0,0.0,0.0
0,19,-0.074764353041988,-0.039411188639980416,-0.0787795323785041,0.0,0.0,0.0
0,20,-0.07475211164157179,-0.0392214469335292,-0.0786265148733015,0.0,0.0,0.0
0,21,-0.07475211164157179,-0.0390684294283266,-0.07852246296976374,0.0,0.0,0.0
0,22,-0.07475211164157179,-0.0390684294283266,-0.07852246296976374,0.0,0.0,0.0
0,23,-0.07467254253886645,-0.038927653323540215,-0.07851022156934753,0.0,0.0,0.0
0,24,-0.07470314603990696,-0.03914799853103195,-0.07850410086913942,0.0,0.0,0.0
0,25,-0.07470314603990696,-0.03914799853103195,-0.07850410086913942,0.0,0.0,0.0
0,26,-0.07489288774635819,-0.039196964132696785,-0.07870608397600685,0.0,0.0,0.0
0,27,-0.07451340433345574,-0.039013343126453666,-0.07851022156934753,0.0,0.0,0.0
0,28,-0.07451340433345574,-0.03920308483290488,-0.07835108336393684,0.0,0.0,0.0
0,29,-0.0744399559309585,-0.03920308483290488,-0.07835108336393684,0.0,0.0,0.0
0,30,-0.07457461133553679,-0.039141877830823846,-0.07868772187538255,0.0,0.0,0.0
0,31,-0.07447668013220712,-0.03911739502999143,-0.07843065246664219,0.0,0.0,0.0
0,32,-0.07447668013220712,-0.03911739502999143,-0.07843065246664219,0.0,0.0,0.0
0,33,-0.0747459909413637,-0.03920920553311299,-0.07855306647080426,0.0,0.0,0.0
0,34,-0.07499693964989594,-0.03898273962541315,-0.07857754927163667,0.0,0.0,0.0
0,35,-0.07499693964989594,-0.03898273962541315,-0.07857754927163667,0.0,0.0,0.0
0,36,-0.07475211164157179,-0.03902558452686987,-0.07872444607663118,0.0,0.0,0.0
0,37,-0.07451952503366385,-0.038927653323540215,-0.07863875627371772,0.0,0.0,0.0
0,38,-0.07451952503366385,-0.038927653323540215,-0.07863875627371772,0.0,0.0,0.0
0,39,-0.07466030113845024,-0.03902558452686987,-0.07858979067205288,0.0,0.0,0.0
0,40,-0.07450116293303954,-0.0392214469335292,-0.07855306647080426,0.0,0.0,0.0
0,41,-0.07450116293303954,-0.0392214469335292,-0.07855306647080426,0.0,0.0,0.0
0,42,-0.07484392214469335,-0.0392214469335292,-0.07880401517933652,0.0,0.0,0.0
0,43,-0.07451340433345574,-0.03892153262333211,-0.0781368588566532,0.0,0.0,0.0
0,44,-0.07451340433345574,-0.03892153262333211,-0.0781368588566532,0.0,0.0,0.0
0,45,-0.07485004284490146,-0.03906230872811849,-0.07885910148120945,0.0,0.0,0.0
0,46,-0.07480719794344473,-0.039184722732280575,-0.07804504835353164,0.0,0.0,0.0
0,47,-0.07480719794344473,-0.039184722732280575,-0.07804504835353164,0.0,0.0,0.0
0,48,-0.07455012853470437,-0.03933161953727506,-0.07863263557350961,0.0,0.0,0.0
0,49,-0.07473374954094748,-0.03892153262333211,-0.0784673766678908,0.0,0.0,0.0
0,50,-0.0744338352307504,-0.03908679152895091,-0.07888970498224997,0.0,0.0,0.0
0,51,-0.0744338352307504,-0.03908679152895091,-0.07888970498224997,0.0,0.0,0.0
0,52,-0.07464805973803404,-0.03895213612437263,-0.07855918717101237,0.0,0.0,0.0
0,53,-0.07451340433345574,-0.039282653935610236,-0.07836332476435304,0.0,0.0,0.0
0,54,-0.07451340433345574,-0.039282653935610236,-0.07836332476435304,0.0,0.0,0.0
0,55,-0.07467866323907454,-0.038927653323540215,-0.07876729097808789,0.0,0.0,0.0
0,56,-0.07467254253886645,-0.038958256824580734,-0.07874892887746358,0.0,0.0,0.0
0,57,-0.07467254253886645,-0.038958256824580734,-0.07874892887746358,0.0,0.0,0.0
0,58,-0.07468478393928266,-0.039043946627494185,-0.07871832537642307,0.0,0.0,0.0
0,59,-0.07462357693720162,-0.038927653323540215,-0.07856530787122047,0.0,0.0,0.0
0,60,-0.07462357693720162,-0.038927653323540215,-0.07856530787122047,0.0,0.0,0.0
0,61,-0.07456236993512058,-0.03920308483290488,-0.07854082507038805,0.0,0.0,0.0
0,62,-0.07466642183865835,-0.0390684294283266,-0.07890194638266618,0.0,0.0,0.0
0,63,-0.07466642183865835,-0.0390684294283266,-0.07890194638266618,0.0,0.0,0.0
