values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07078589790672053,-0.04329171257191823,-0.08947851634226955,0.0,0.0,0.0
0,1,-0.07101848451462847,-0.04336516097441547,-0.08783204798628963,0.0,0.0,0.0
0,2,-0.07076141510588811,-0.04359162688211531,-0.08911739502999143,0.0,0.0,0.0
0,3,-0.07083486350838536,-0.04376912718815033,-0.08936222303831558,0.0,0.0,0.0
0,4,-0.07090831191088261,-0.04332843677316685,-0.08920920553311298,0.0,0.0,0.0
0,5,-0.07065736320235036,-0.04351817847961807,-0.08927653323540213,0.0,0.0,0.0
0,6,-0.07082874280817726,-0.04351205777940996,-0.08946627494185336,0.0,0.0,0.0
0,7,-0.07071857020443138,-0.04326722977108581,-0.08947851634226955,0.0,0.0,0.0
0,8,-0.07072469090463948,-0.04345085077732892,-0.08928877463581833,0.0,0.0,0.0
0,9,-0.07063288040151794,-0.04342024727628841,-0.08919696413269677,0.0,0.0,0.0
0,10,-0.07092055331129882,-0.04352429917982617,-0.08917860203207248,0.0,0.0,0.0
0,11,-0.07099400171379606,-0.04337128167462358,-0.08927653323540213,0.0,0.0,0.0
0,12,-0.07093891541192313,-0.04342636797649651,-0.08911739502999143,0.0,0.0,0.0
0,13,-0.07092055331129882,-0.04346309217774513,-0.08948463704247765,0.0,0.0,0.0
0,14,-0.07098788101358795,-0.043444730077120824,-0.08947239564206146,0.0,0.0,0.0
0,15,-0.07095727751254743,-0.04336516097441547,-0.08934386093769128,0.0,0.0,0.0
0,16,-0.07095727751254743,-0.04336516097441547,-0.08934386093769128,0.0,0.0,0.0
0,17,-0.07095727751254743,-0.04332843677316685,-0.08925817113477783,0.0,0.0,0.0
0,18,-0.07075529440568001,-0.04359774758232342,-0.0894111886399804,0.0,0.0,0.0
0,19,-0.07106745011629331,-0.043530419880034275,-0.08919696413269677,0.0,0.0,0.0
0,20,-0.07093891541192313,-0.04336516097441547,-0.08920308483290489,0.0,0.0,0.0
0,21,-0.07098176031337985,-0.043414126576080306,-0.08919696413269677,0.0,0.0,0.0
0,22,-0.07077365650630432,-0.04370792018606929,-0.08929489533602644,0.0,0.0,0.0
0,23,-0.07076141510588811,-0.04318153996817236,-0.08871342881625657,0.0,0.0,0.0
0,24,-0.07095115681233934,-0.043671195984820665,-0.08947239564206146,0.0,0.0,0.0
0,25,-0.0707430530052638,-0.04346921287795324,-0.08930101603623455,0.0,0.0,0.0
0,26,-0.07077365650630432,-0.04371404088627739,-0.08905006732770229,0.0,0.0,0.0
0,27,-0.0708960705104664,-0.04332231607295874,-0.08898886032562126,0.0,0.0,0.0
0,28,-0.07082874280817726,-0.043456971477537035,-0.08920920553311298,0.0,0.0,0.0
0,29,-0.07088994981025828,-0.0437385236871098,-0.0890684294283266,0.0,0.0,0.0
0,30,-0.07082262210796915,-0.043530419880034275,-0.08927041253519402,0.0,0.0,0.0
0,31,-0.07085322560900967,-0.043658954584404455,-0.08947239564206146,0.0,0.0,0.0
0,32,-0.0708960705104664,-0.0437262822866936,-0.08936222303831558,0.0,0.0,0.0
0,33,-0.07085322560900967,-0.043548781980658584,-0.08941730934018852,0.0,0.0,0.0
0,34,-0.07085322560900967,-0.043548781980658584,-0.08941730934018852,0.0,0.0,0.0
0,35,-0.07092055331129882,-0.043548781980658584,-0.08948463704247765,0.0,0.0,0.0
0,36,-0.07079813930713673,-0.043444730077120824,-0.08909903292936712,0.0,0.0,0.0
0,37,-0.0707430530052638,-0.04335904027420737,-0.08916023993144816,0.0,0.0,0.0
0,38,-0.07086546700942588,-0.04342636797649651,-0.08920308483290489,0.0,0.0,0.0
0,39,-0.07088994981025828,-0.043395764475456,-0.0892214469335292,0.0,0.0,0.0
0,40,-0.07082262210796915,-0.04360386828253152,-0.08943567144081283,0.0,0.0,0.0
0,41,-0.07078589790672053,-0.043432488676704614,-0.08925817113477783,0.0,0.0,0.0
0,42,-0.07085322560900967,-0.04352429917982617,-0.08936834373852369,0.0,0.0,0.0
0,43,-0.0707369323050557,-0.04364059248378015,-0.08910515362957523,0.0,0.0,0.0
0,44,-0.07076753580609621,-0.043487574978577546,-0.08925205043456971,0.0,0.0,0.0
0,45,-0.07094503611213124,-0.04349981637899376,-0.08919696413269677,0.0,0.0,0.0
0,46,-0.07094503611213124,-0.04349981637899376,-0.08919696413269677,0.0,0.0,0.0
0,47,-0.07095727751254743,-0.04346921287795324,-0.08920920553311298,0.0,0.0,0.0
0,48,-0.07100624311421226,-0.04357938548169911,-0.08928265393561023,0.0,0.0,0.0
0,49,-0.07098176031337985,-0.043658954584404455,-0.08905006732770229,0.0,0.0,0.0
0,50,-0.07084710490880156,-0.043616109682947726,-0.08911739502999143,0.0,0.0,0.0
0,51,-0.07076753580609621,-0.04347533357816134,-0.08934386093769128,0.0,0.0,0.0
0,52,-0.07070020810380707,-0.04338352307503979,-0.08939894723956421,0.0,0.0,0.0
0,53,-0.07092667401150692,-0.043689558085444974,-0.08929489533602644,0.0,0.0,0.0
0,54,-0.07096951891296364,-0.043456971477537035,-0.08947851634226955,0.0,0.0,0.0
0,55,-0.07088994981025828,-0.0437262822866936,-0.08941730934018852,0.0,0.0,0.0
0,56,-0.07082874280817726,-0.0437385236871098,-0.08931325743665075,0.0,0.0,0.0
0,57,-0.07081038070755294,-0.04313869506671563,-0.08936222303831558,0.0,0.0,0.0
0,58,-0.0707369323050557,-0.04332231607295874,-0.08916636063165626,0.0,0.0,0.0
0,59,-0.07081038070755294,-0.043628351083363937,-0.08903170522707797,0.0,0.0,0.0
0,60,-0.07109805361733382,-0.04350593707920186,-0.08886644632145918,0.0,0.0,0.0
0,61,-0.07109805361733382,-0.04350593707920186,-0.08886644632145918,0.0,0.0,0.0
0,62,-0.07104296731546089,-0.0437324029869017,-0.08901946382666177,0.0,0.0,0.0
