values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06192312400538622,-0.03913575713061575,-0.0813502264659077,0.0,0.0,0.0
0,1,-0.061978210307259154,-0.03895213612437263,-0.08095850165258905,0.0,0.0,0.0
0,2,-0.061978210307259154,-0.03895213612437263,-0.08095850165258905,0.0,0.0,0.0
0,3,-0.061837434202472764,-0.0392275676337373,-0.08124617456236993,0.0,0.0,0.0
0,4,-0.06227812461745623,-0.03919084343248867,-0.08169298567756152,0.0,0.0,0.0
0,5,-0.06227812461745623,-0.03919084343248867,-0.08169298567756152,0.0,0.0,0.0
0,6,-0.06214346921287796,-0.038958256824580734,-0.08139307136736443,0.0,0.0,0.0
0,7,-0.0620639001101726,-0.039282653935610236,-0.08144203696902926,0.0,0.0,0.0
0,8,-0.0620639001101726,-0.039282653935610236,-0.08144203696902926,0.0,0.0,0.0
0,9,-0.062149589913086056,-0.03878075651854572,-0.08126453666299424,0.0,0.0,0.0
0,10,-0.06182519280205655,-0.03913575713061575,-0.08131350226465908,0.0,0.0,0.0
0,11,-0.06182519280205655,-0.03913575713061575,-0.08131350226465908,0.0,0.0,0.0
0,12,-0.06203329660913208,-0.0392214469335292,-0.08126453666299424,0.0,0.0,0.0
0,13,-0.06238829722120211,-0.03917860203207247,-0.08155220957277512,0.0,0.0,0.0
0,14,-0.06238829722120211,-0.03917860203207247,-0.08155220957277512,0.0,0.0,0.0
0,15,-0.06212510711225364,-0.039172481331864364,-0.08148488187048598,0.0,0.0,0.0
0,16,-0.06220467621495899,-0.03906230872811849,-0.08139307136736443,0.0,0.0,0.0
0,17,-0.06211286571183744,-0.03925817113477782,-0.08136246786632391,0.0,0.0,0.0
0,18,-0.06211286571183744,-0.03925817113477782,-0.08136246786632391,0.0,0.0,0.0
0,19,-0.06220467621495899,-0.03910515362957522,-0.08129514016403476,0.0,0.0,0.0
0,20,-0.06228424531766434,-0.039172481331864364,-0.08130738156445097,0.0,0.0,0.0
0,21,-0.06228424531766434,-0.039172481331864364,-0.08130738156445097,0.0,0.0,0.0
0,22,-0.062155710613294154,-0.039270412535194026,-0.08154608887256702,0.0,0.0,0.0
0,23,-0.0622291590157914,-0.03898886032562125,-0.08122781246174562,0.0,0.0,0.0
0,24,-0.0622291590157914,-0.03898886032562125,-0.08122781246174562,0.0,0.0,0.0
0,25,-0.06226588321704003,-0.03916023993144816,-0.08060962174072714,0.0,0.0,0.0
0,26,-0.062192434814542785,-0.03929489533602644,-0.08091565675113233,0.0,0.0,0.0
0,27,-0.062192434814542785,-0.03929489533602644,-0.08091565675113233,0.0,0.0,0.0
0,28,-0.06207002081038071,-0.03911739502999143,-0.08144203696902926,0.0,0.0,0.0
0,29,-0.06213734851266985,-0.03887256702166728,-0.08139919206757254,0.0,0.0,0.0
0,30,-0.06213734851266985,-0.03887256702166728,-0.08139919206757254,0.0,0.0,0.0
0,31,-0.06220467621495899,-0.0390684294283266,-0.08139307136736443,0.0,0.0,0.0
0,32,-0.06213122781246174,-0.03911739502999143,-0.08097074305300526,0.0,0.0,0.0
0,33,-0.06213122781246174,-0.03911739502999143,-0.08097074305300526,0.0,0.0,0.0
0,34,-0.062180193414126575,-0.03917860203207247,-0.08144815766923737,0.0,0.0,0.0
0,35,-0.062051658709756395,-0.03940506793977231,-0.08156445097319134,0.0,0.0,0.0
0,36,-0.062051658709756395,-0.03940506793977231,-0.08156445097319134,0.0,0.0,0.0
0,37,-0.0622169176153752,-0.039196964132696785,-0.08130738156445097,0.0,0.0,0.0
0,38,-0.06200269310809157,-0.039184722732280575,-0.08149100257069408,0.0,0.0,0.0
0,39,-0.06216183131350227,-0.03921532623332109,-0.08152772677194271,0.0,0.0,0.0
0,40,-0.06216183131350227,-0.03921532623332109,-0.08152772677194271,0.0,0.0,0.0
0,41,-0.06227812461745623,-0.038897049822499696,-0.08155833027298323,0.0,0.0,0.0
0,42,-0.06224140041620761,-0.039172481331864364,-0.08152160607173461,0.0,0.0,0.0
0,43,-0.06224140041620761,-0.039172481331864364,-0.08152160607173461,0.0,0.0,0.0
0,44,-0.06224140041620761,-0.03909291222915902,-0.08156445097319134,0.0,0.0,0.0
0,45,-0.06224752111641572,-0.03925205043456971,-0.08141755416819683,0.0,0.0,0.0
0,46,-0.06224752111641572,-0.03925205043456971,-0.08141755416819683,0.0,0.0,0.0
0,47,-0.06211898641204554,-0.03924592973436161,-0.08101970865467009,0.0,0.0,0.0
0,48,-0.06232709021912107,-0.03909903292936712,-0.08125841596278614,0.0,0.0,0.0
0,49,-0.06232709021912107,-0.03909903292936712,-0.08125841596278614,0.0,0.0,0.0
0,50,-0.062094503611213124,-0.03916023993144816,-0.08138082996694822,0.0,0.0,0.0
0,51,-0.06211286571183744,-0.03892153262333211,-0.08117272615987269,0.0,0.0,0.0
0,52,-0.06211286571183744,-0.03892153262333211,-0.08117272615987269,0.0,0.0,0.0
0,53,-0.062180193414126575,-0.03913575713061575,-0.08127677806341045,0.0,0.0,0.0
0,54,-0.062149589913086056,-0.039141877830823846,-0.08128289876361856,0.0,0.0,0.0
0,55,-0.062149589913086056,-0.039141877830823846,-0.08128289876361856,0.0,0.0,0.0
0,56,-0.06210062431142123,-0.03917860203207247,-0.08157669237360754,0.0,0.0,0.0
0,57,-0.062333210919329175,-0.03900722242624556,-0.08128901946382666,0.0,0.0,0.0
0,58,-0.062333210919329175,-0.03900722242624556,-0.08138082996694822,0.0,0.0,0.0
0,59,-0.06230872811849676,-0.03878075651854572,-0.08138082996694822,0.0,0.0,0.0
0,60,-0.06202717590892398,-0.0390745501285347,-0.08178479618068307,0.0,0.0,0.0
0,61,-0.06199045170767535,-0.0393805851389399,-0.08153996817235892,0.0,0.0,0.0
0,62,-0.06199045170767535,-0.0393805851389399,-0.08153996817235892,0.0,0.0,0.0
