values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05656139062308728,-0.05589423430040397,-0.08316195372750643,0.0,0.0,0.0
0,1,-0.05645733871954952,-0.05609009670706329,-0.08381074794956543,0.0,0.0,0.0
0,2,-0.05645733871954952,-0.05609009670706329,-0.08381074794956543,0.0,0.0,0.0
0,3,-0.05657363202350348,-0.05580854449749051,-0.08373729954706818,0.0,0.0,0.0
0,4,-0.05654302852246297,-0.05566776839270412,-0.08388419635206268,0.0,0.0,0.0
0,5,-0.05654302852246297,-0.05566776839270412,-0.08388419635206268,0.0,0.0,0.0
0,6,-0.056432855918717106,-0.05570449259395275,-0.0839331619537275,0.0,0.0,0.0
0,7,-0.05631044191455502,-0.05571673399436896,-0.08346186803770352,0.0,0.0,0.0
0,8,-0.05624311421226589,-0.05587587219977965,-0.08419023136246787,0.0,0.0,0.0
0,9,-0.05624311421226589,-0.05587587219977965,-0.08419023136246787,0.0,0.0,0.0
0,10,-0.056463459419757625,-0.056139062308728116,-0.0839392826539356,0.0,0.0,0.0
0,11,-0.05637776961684417,-0.056041131105398455,-0.0839392826539356,0.0,0.0,0.0
0,12,-0.05637776961684417,-0.056041131105398455,-0.0839392826539356,0.0,0.0,0.0
0,13,-0.05661035622475211,-0.055900355000612065,-0.08383523075039785,0.0,0.0,0.0
0,14,-0.05653078712204677,-0.05603501040519036,-0.0840739380585139,0.0,0.0,0.0
0,15,-0.05653078712204677,-0.05603501040519036,-0.0840739380585139,0.0,0.0,0.0
0,16,-0.05633492471538744,-0.056041131105398455,-0.08406169665809768,0.0,0.0,0.0
0,17,-0.05670216672787367,-0.055900355000612065,-0.08386583425143837,0.0,0.0,0.0
0,18,-0.05670216672787367,-0.055900355000612065,-0.08386583425143837,0.0,0.0,0.0
0,19,-0.056463459419757625,-0.0559493206022769,-0.08394540335414372,0.0,0.0,0.0
0,20,-0.05656139062308728,-0.05572897539478516,-0.08401273105643285,0.0,0.0,0.0
0,21,-0.05656139062308728,-0.05572897539478516,-0.08401273105643285,0.0,0.0,0.0
0,22,-0.056598114824335896,-0.05571061329416085,-0.0840739380585139,0.0,0.0,0.0
0,23,-0.05646958011996572,-0.05580242379728241,-0.0839147998531032,0.0,0.0,0.0
0,24,-0.05646958011996572,-0.05580242379728241,-0.0839147998531032,0.0,0.0,0.0
0,25,-0.05630432121434692,-0.055839147998531034,-0.08387807565185457,0.0,0.0,0.0
0,26,-0.056463459419757625,-0.05602888970498225,-0.0839331619537275,0.0,0.0,0.0
0,27,-0.056463459419757625,-0.05602888970498225,-0.0839331619537275,0.0,0.0,0.0
0,28,-0.05640837311788469,-0.05583302729832292,-0.08369445464561145,0.0,0.0,0.0
0,29,-0.05644509731913331,-0.05591871710123638,-0.08414738646101114,0.0,0.0,0.0
0,30,-0.0565858734239197,-0.05590647570082017,-0.08400048965601666,0.0,0.0,0.0
0,31,-0.0565858734239197,-0.05590647570082017,-0.08400048965601666,0.0,0.0,0.0
0,32,-0.056598114824335896,-0.055839147998531034,-0.08366997184477905,0.0,0.0,0.0
0,33,-0.056524666421838655,-0.05587587219977965,-0.08389643775247888,0.0,0.0,0.0
0,34,-0.056524666421838655,-0.05587587219977965,-0.08389643775247888,0.0,0.0,0.0
0,35,-0.05651854572163055,-0.05577182029624189,-0.08389031705227078,0.0,0.0,0.0
0,36,-0.056438976618925205,-0.05582078589790672,-0.08370669604602766,0.0,0.0,0.0
0,37,-0.056438976618925205,-0.05582078589790672,-0.08370669604602766,0.0,0.0,0.0
0,38,-0.05646958011996572,-0.055937079201860695,-0.08362712694332232,0.0,0.0,0.0
0,39,-0.05672664952870608,-0.05616354510956053,-0.08400661035622475,0.0,0.0,0.0
0,40,-0.05672664952870608,-0.05616354510956053,-0.08400661035622475,0.0,0.0,0.0
0,41,-0.0567450116293304,-0.05577794099644999,-0.08410454155955441,0.0,0.0,0.0
0,42,-0.05662871832537643,-0.05597380340310931,-0.08375566164769249,0.0,0.0,0.0
0,43,-0.05662871832537643,-0.05597380340310931,-0.08375566164769249,0.0,0.0,0.0
0,44,-0.056640959725792625,-0.05590647570082017,-0.08386583425143837,0.0,0.0,0.0
0,45,-0.05612682090831191,-0.055698371893744644,-0.08367609254498715,0.0,0.0,0.0
0,46,-0.05612682090831191,-0.055698371893744644,-0.0839086791528951,0.0,0.0,0.0
0,47,-0.056322683314971235,-0.05577794099644999,-0.0839086791528951,0.0,0.0,0.0
0,48,-0.05640837311788469,-0.055698371893744644,-0.08367609254498715,0.0,0.0,0.0
0,49,-0.056322683314971235,-0.055655526992287915,-0.08387807565185457,0.0,0.0,0.0
0,50,-0.056322683314971235,-0.055655526992287915,-0.08387807565185457,0.0,0.0,0.0
0,51,-0.0565858734239197,-0.055967682702901214,-0.08368833394540336,0.0,0.0,0.0
0,52,-0.05635940751621985,-0.056139062308728116,-0.08396376545476802,0.0,0.0,0.0
0,53,-0.05635940751621985,-0.056139062308728116,-0.08396376545476802,0.0,0.0,0.0
0,54,-0.05647570082017382,-0.05564940629207982,-0.0839209205533113,0.0,0.0,0.0
0,55,-0.05649406292079814,-0.05561880279103929,-0.08363936834373852,0.0,0.0,0.0
0,56,-0.05649406292079814,-0.05561880279103929,-0.08363936834373852,0.0,0.0,0.0
0,57,-0.05644509731913331,-0.0561207002081038,-0.08382911005018974,0.0,0.0,0.0
0,58,-0.056396131717468476,-0.055924837801444485,-0.08369445464561145,0.0,0.0,0.0
0,59,-0.056396131717468476,-0.055924837801444485,-0.08369445464561145,0.0,0.0,0.0
0,60,-0.05661035622475211,-0.05567388909291223,-0.08370669604602766,0.0,0.0,0.0
0,61,-0.05645733871954952,-0.055784061696658095,-0.08389643775247888,0.0,0.0,0.0
0,62,-0.05645733871954952,-0.055784061696658095,-0.08389643775247888,0.0,0.0,0.0
