values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05825682458073204,-0.06253519402619659,-0.0832598849308361,0.0,0.0,0.0
0,1,-0.058409842085934624,-0.06298812584159627,-0.08306402252417676,0.0,0.0,0.0
0,2,-0.05864242869384258,-0.06284734973680989,-0.08244583180315827,0.0,0.0,0.0
0,3,-0.05838535928510221,-0.06263312522952626,-0.08327824703146039,0.0,0.0,0.0
0,4,-0.0583547557840617,-0.06268209083119108,-0.08305178112376056,0.0,0.0,0.0
0,5,-0.058207858979067204,-0.06261476312890195,-0.0832598849308361,0.0,0.0,0.0
0,6,-0.05846492838780757,-0.06236381442036969,-0.08301505692251193,0.0,0.0,0.0
0,7,-0.05846492838780757,-0.06236381442036969,-0.08301505692251193,0.0,0.0,0.0
0,8,-0.05842820418655894,-0.06231484881870486,-0.08285591871710124,0.0,0.0,0.0
0,9,-0.05861794589301016,-0.06261476312890195,-0.08289264291834986,0.0,0.0,0.0
0,10,-0.05823846248010772,-0.06263312522952626,-0.08310686742563349,0.0,0.0,0.0
0,11,-0.05837311788468601,-0.06261476312890195,-0.08338229893499817,0.0,0.0,0.0
0,12,-0.058342514383645495,-0.06263924592973437,-0.08325376423062798,0.0,0.0,0.0
0,13,-0.05863630799363447,-0.06272493573264781,-0.08278859101481209,0.0,0.0,0.0
0,14,-0.0583608764842698,-0.06251071122536418,-0.08297833272126331,0.0,0.0,0.0
0,15,-0.058409842085934624,-0.06252295262578039,-0.083137470926674,0.0,0.0,0.0
0,16,-0.05859958379238585,-0.06281674623576937,-0.08307014322438487,0.0,0.0,0.0
0,17,-0.058299669482188766,-0.06263924592973437,-0.08321704002937937,0.0,0.0,0.0
0,18,-0.058165014077610475,-0.06260864242869384,-0.08306402252417676,0.0,0.0,0.0
0,19,-0.05837923858489411,-0.06282286693597747,-0.08307626392459297,0.0,0.0,0.0
0,20,-0.05837923858489411,-0.06282286693597747,-0.08307626392459297,0.0,0.0,0.0
0,21,-0.0585200146896805,-0.06284734973680989,-0.08339454033541437,0.0,0.0,0.0
0,22,-0.05827518668135635,-0.06259028032806954,-0.08348023013832782,0.0,0.0,0.0
0,23,-0.05833639368343738,-0.06277390133431264,-0.08337617823479006,0.0,0.0,0.0
0,24,-0.058507773289264285,-0.06251683192557228,-0.08316807442771454,0.0,0.0,0.0
0,25,-0.0583547557840617,-0.062431142122658836,-0.08322316072958746,0.0,0.0,0.0
0,26,-0.05837923858489411,-0.0626943322316073,-0.083137470926674,0.0,0.0,0.0
0,27,-0.058403721385726526,-0.06259028032806954,-0.08308238462480108,0.0,0.0,0.0
0,28,-0.0585138939894724,-0.06273717713306402,-0.08319867792875504,0.0,0.0,0.0
0,29,-0.05848329048843187,-0.06271881503243971,-0.08320479862896316,0.0,0.0,0.0
0,30,-0.05817113477781858,-0.06256579752723712,-0.08324152283021177,0.0,0.0,0.0
0,31,-0.058165014077610475,-0.06262088382911005,-0.08307626392459297,0.0,0.0,0.0
0,32,-0.0583608764842698,-0.06265760803035866,-0.08289264291834986,0.0,0.0,0.0
0,33,-0.05846492838780757,-0.06245562492349125,-0.08327824703146039,0.0,0.0,0.0
0,34,-0.058446566287183255,-0.06255967682702901,-0.08314359162688212,0.0,0.0,0.0
0,35,-0.058446566287183255,-0.06282898763618558,-0.0832843677316685,0.0,0.0,0.0
0,36,-0.058507773289264285,-0.06282898763618558,-0.0832843677316685,0.0,0.0,0.0
0,37,-0.0583547557840617,-0.06273105643285591,-0.08316807442771454,0.0,0.0,0.0
0,38,-0.05845268698739135,-0.06265148733015057,-0.08331497123270902,0.0,0.0,0.0
0,39,-0.058507773289264285,-0.062473987024115565,-0.0826294528094014,0.0,0.0,0.0
0,40,-0.058556738890929126,-0.06260864242869384,-0.08283143591626882,0.0,0.0,0.0
0,41,-0.058556738890929126,-0.06268209083119108,-0.0832660056310442,0.0,0.0,0.0
0,42,-0.058262945280940136,-0.06262700452931816,-0.08299669482188762,0.0,0.0,0.0
0,43,-0.05837311788468601,-0.06257191822744522,-0.08267841841106623,0.0,0.0,0.0
0,44,-0.05831803158281308,-0.06273717713306402,-0.08341902313624679,0.0,0.0,0.0
0,45,-0.058446566287183255,-0.06245562492349125,-0.08327212633125229,0.0,0.0,0.0
0,46,-0.05839147998531032,-0.06281674623576937,-0.08323540213000367,0.0,0.0,0.0
0,47,-0.05839760068551843,-0.06248622842453176,-0.08321704002937937,0.0,0.0,0.0
0,48,-0.05832415228302118,-0.06255355612682091,-0.08302729832292814,0.0,0.0,0.0
0,49,-0.058305790182396865,-0.06288407393805852,-0.0831191088260497,0.0,0.0,0.0
0,50,-0.058305790182396865,-0.06131717468478394,-0.08299057412167951,0.0,0.0,0.0
0,51,-0.058550618190721014,-0.06259640102827764,-0.08299057412167951,0.0,0.0,0.0
0,52,-0.05847104908801567,-0.0626882115313992,-0.08324764353041988,0.0,0.0,0.0
0,53,-0.05838535928510221,-0.06249234912473987,-0.08318031582813074,0.0,0.0,0.0
0,54,-0.058232341779899624,-0.06272493573264781,-0.083137470926674,0.0,0.0,0.0
0,55,-0.05838535928510221,-0.06246174562369935,-0.08335781613416575,0.0,0.0,0.0
0,56,-0.058489411188639984,-0.06266372873056678,-0.08307014322438487,0.0,0.0,0.0
0,57,-0.05850165258905619,-0.06246786632390745,-0.08322928142979556,0.0,0.0,0.0
0,58,-0.05849553188884808,-0.06259028032806954,-0.08298445342147141,0.0,0.0,0.0
0,59,-0.05850165258905619,-0.062376055820785904,-0.08297221202105522,0.0,0.0,0.0
0,60,-0.05858122169176154,-0.0628657118374342,-0.08247031460399071,0.0,0.0,0.0
0,61,-0.05849553188884808,-0.06259640102827764,-0.08325376423062798,0.0,0.0,0.0
0,62,-0.05838535928510221,-0.06260252172848574,-0.08297221202105522,0.0,0.0,0.0
0,63,-0.05839760068551843,-0.06255967682702901,-0.08322316072958746,0.0,0.0,0.0
