values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05684906353286816,-0.04312645366629943,-0.07105520871587709,0.0,0.0,0.0
0,1,-0.056708287428081774,-0.042924470559432,-0.07118986412045539,0.0,0.0,0.0
0,2,-0.05653078712204677,-0.04300403966213735,-0.07105520871587709,0.0,0.0,0.0
0,3,-0.05668992532745746,-0.04288162565797527,-0.07112865711837434,0.0,0.0,0.0
0,4,-0.05656139062308728,-0.043175419267964255,-0.07127555392336883,0.0,0.0,0.0
0,5,-0.05663483902558453,-0.042924470559432,-0.0712082262210797,0.0,0.0,0.0
0,6,-0.0567633737299547,-0.04296731546088873,-0.07097563961317174,0.0,0.0,0.0
0,7,-0.05661647692496021,-0.04329783327212633,-0.07106745011629331,0.0,0.0,0.0
0,8,-0.05661647692496021,-0.04329783327212633,-0.07106745011629331,0.0,0.0,0.0
0,9,-0.056640959725792625,-0.043120332966091315,-0.07076753580609621,0.0,0.0,0.0
0,10,-0.0567450116293304,-0.04302240176276166,-0.07126331252295262,0.0,0.0,0.0
0,11,-0.05651242502142245,-0.04312645366629943,-0.07148365773044436,0.0,0.0,0.0
0,12,-0.056524666421838655,-0.04295507406047252,-0.07117762272003916,0.0,0.0,0.0
0,13,-0.056677683927041256,-0.042948953360264414,-0.07103072591504468,0.0,0.0,0.0
0,14,-0.05645733871954952,-0.04313869506671563,-0.07147141633002815,0.0,0.0,0.0
0,15,-0.05645121801934141,-0.04306524666421839,-0.07101236381442036,0.0,0.0,0.0
0,16,-0.05670216672787367,-0.04320602276900477,-0.07082874280817726,0.0,0.0,0.0
0,17,-0.056579752723711595,-0.043414126576080306,-0.0712082262210797,0.0,0.0,0.0
0,18,-0.05634104541559555,-0.043089729465050804,-0.07128779532378504,0.0,0.0,0.0
0,19,-0.056524666421838655,-0.043487574978577546,-0.07112253641816624,0.0,0.0,0.0
0,20,-0.05644509731913331,-0.04312645366629943,-0.07109193291712572,0.0,0.0,0.0
0,21,-0.05644509731913331,-0.04312645366629943,-0.07109193291712572,0.0,0.0,0.0
0,22,-0.0567450116293304,-0.04304076386338597,-0.0708960705104664,0.0,0.0,0.0
0,23,-0.056579752723711595,-0.04296731546088873,-0.07114089851879055,0.0,0.0,0.0
0,24,-0.05662871832537643,-0.042961194760680624,-0.07123882972212021,0.0,0.0,0.0
0,25,-0.0567450116293304,-0.04311421226588322,-0.07111029501775004,0.0,0.0,0.0
0,26,-0.056665442526625046,-0.04304076386338597,-0.07126331252295262,0.0,0.0,0.0
0,27,-0.05683682213245195,-0.04281429795568613,-0.07102460521483658,0.0,0.0,0.0
0,28,-0.056665442526625046,-0.0430836087648427,-0.07112253641816624,0.0,0.0,0.0
0,29,-0.056665442526625046,-0.043261109070877705,-0.07055943199902068,0.0,0.0,0.0
0,30,-0.05648794222059004,-0.043218264169420983,-0.0707308116048476,0.0,0.0,0.0
0,31,-0.05651854572163055,-0.04310197086546701,-0.07093891541192313,0.0,0.0,0.0
0,32,-0.05654302852246297,-0.04318153996817236,-0.07113477781858245,0.0,0.0,0.0
0,33,-0.05654302852246297,-0.04333455747337495,-0.07119598482066349,0.0,0.0,0.0
0,34,-0.05646958011996572,-0.04299791896192924,-0.07127555392336883,0.0,0.0,0.0
0,35,-0.05646958011996572,-0.043303953972334434,-0.07109193291712572,0.0,0.0,0.0
0,36,-0.05661647692496021,-0.043303953972334434,-0.07109193291712572,0.0,0.0,0.0
0,37,-0.05665320112620884,-0.043157057167339946,-0.07112253641816624,0.0,0.0,0.0
0,38,-0.05703880523931938,-0.04342024727628841,-0.07093891541192313,0.0,0.0,0.0
0,39,-0.056640959725792625,-0.043028522462969766,-0.07107357081650141,0.0,0.0,0.0
0,40,-0.056506304321214354,-0.0432488676704615,-0.07100012241400416,0.0,0.0,0.0
0,41,-0.05648794222059004,-0.043034643163177864,-0.07104296731546089,0.0,0.0,0.0
0,42,-0.0567633737299547,-0.0434080058758722,-0.07096951891296364,0.0,0.0,0.0
0,43,-0.056396131717468476,-0.04335291957399927,-0.07118374342024728,0.0,0.0,0.0
0,44,-0.05661647692496021,-0.04305300526380218,-0.07118986412045539,0.0,0.0,0.0
0,45,-0.0567511323295385,-0.043163177867548044,-0.07096951891296364,0.0,0.0,0.0
0,46,-0.05661035622475211,-0.04306524666421839,-0.07111029501775004,0.0,0.0,0.0
0,47,-0.0567511323295385,-0.043187660668380465,-0.07107969151670951,0.0,0.0,0.0
0,48,-0.056579752723711595,-0.04321214346921288,-0.07114089851879055,0.0,0.0,0.0
0,49,-0.05686130493328436,-0.04284490145672665,-0.07110417431754193,0.0,0.0,0.0
0,50,-0.056665442526625046,-0.04307748806463459,-0.0709144326110907,0.0,0.0,0.0
0,51,-0.05668992532745746,-0.043175419267964255,-0.07108581221691761,0.0,0.0,0.0
0,52,-0.05668992532745746,-0.0432488676704615,-0.07102460521483658,0.0,0.0,0.0
0,53,-0.05656139062308728,-0.0432488676704615,-0.07102460521483658,0.0,0.0,0.0
0,54,-0.05662871832537643,-0.043346798873791156,-0.07117150201983106,0.0,0.0,0.0
0,55,-0.05662259762516832,-0.04320602276900477,-0.07088994981025828,0.0,0.0,0.0
0,56,-0.05670216672787367,-0.043187660668380465,-0.07119598482066349,0.0,0.0,0.0
0,57,-0.05655526992287918,-0.04311421226588322,-0.07111029501775004,0.0,0.0,0.0
0,58,-0.05657363202350348,-0.043169298567756156,-0.07116538131962297,0.0,0.0,0.0
0,59,-0.056438976618925205,-0.04329171257191823,-0.0712082262210797,0.0,0.0,0.0
0,60,-0.056677683927041256,-0.04307748806463459,-0.07130615742440935,0.0,0.0,0.0
0,61,-0.05669604602766557,-0.04307136736442649,-0.071226588321704,0.0,0.0,0.0
0,62,-0.05678785653078712,-0.04322438486962908,-0.07130003672420124,0.0,0.0,0.0
0,63,-0.0565919941241278,-0.043187660668380465,-0.07101236381442036,0.0,0.0,0.0
