values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0546517321581589,-0.04965112008813809,-0.07820418655894235,0.0,0.0,0.0
0,1,-0.0546517321581589,-0.04965112008813809,-0.07820418655894235,0.0,0.0,0.0
0,2,-0.054670094258783206,-0.04974905129146774,-0.07785530664708043,0.0,0.0,0.0
0,3,-0.05449259395274819,-0.04973680989105154,-0.0782715142612315,0.0,0.0,0.0
0,4,-0.05449259395274819,-0.04973680989105154,-0.0782715142612315,0.0,0.0,0.0
0,5,-0.0543518178479618,-0.049828620394173094,-0.07842453176643407,0.0,0.0,0.0
0,6,-0.05437017994858612,-0.050128534704370176,-0.07835720406414494,0.0,0.0,0.0
0,7,-0.05437017994858612,-0.050128534704370176,-0.07835720406414494,0.0,0.0,0.0
0,8,-0.05454155955441302,-0.05,-0.07849798016893132,0.0,0.0,0.0
0,9,-0.05473130126086424,-0.049938792997918965,-0.07818582445831804,0.0,0.0,0.0
0,10,-0.05473130126086424,-0.049938792997918965,-0.07818582445831804,0.0,0.0,0.0
0,11,-0.0545048353531644,-0.04981637899375689,-0.07864487697392582,0.0,0.0,0.0
0,12,-0.054419145550250944,-0.04981637899375689,-0.07854694577059615,0.0,0.0,0.0
0,13,-0.054419145550250944,-0.04981637899375689,-0.07854694577059615,0.0,0.0,0.0
0,14,-0.0543395764475456,-0.04969396498959481,-0.07841841106622598,0.0,0.0,0.0
0,15,-0.054474231852123876,-0.04993267229771085,-0.07843065246664219,0.0,0.0,0.0
0,16,-0.054474231852123876,-0.04993267229771085,-0.07843065246664219,0.0,0.0,0.0
0,17,-0.054400783449626636,-0.04962663728730567,-0.07849185946872322,0.0,0.0,0.0
0,18,-0.054376300648794215,-0.049700085689802914,-0.07841229036601786,0.0,0.0,0.0
0,19,-0.054376300648794215,-0.049700085689802914,-0.0768453911127433,0.0,0.0,0.0
0,20,-0.05457216305545355,-0.049957155098543274,-0.07821030725915044,0.0,0.0,0.0
0,21,-0.054302852246296975,-0.04976129269188395,-0.07847961806830701,0.0,0.0,0.0
0,22,-0.054400783449626636,-0.049883706696046026,-0.07832047986289632,0.0,0.0,0.0
0,23,-0.054400783449626636,-0.049883706696046026,-0.07832047986289632,0.0,0.0,0.0
0,24,-0.0545048353531644,-0.04981637899375689,-0.0784673766678908,0.0,0.0,0.0
0,25,-0.05438854204921043,-0.04995103439833517,-0.0784367731668503,0.0,0.0,0.0
0,26,-0.05438854204921043,-0.04995103439833517,-0.0784367731668503,0.0,0.0,0.0
0,27,-0.05443750765087526,-0.04985310319500551,-0.07809401395519647,0.0,0.0,0.0
0,28,-0.05457216305545355,-0.04990818949687844,-0.07836944546456115,0.0,0.0,0.0
0,29,-0.05457216305545355,-0.04990818949687844,-0.07836944546456115,0.0,0.0,0.0
0,30,-0.05446199045170767,-0.04990206879667034,-0.07822866935977477,0.0,0.0,0.0
0,31,-0.0541681968417187,-0.049944913698127064,-0.07852246296976374,0.0,0.0,0.0
0,32,-0.0541681968417187,-0.04969396498959481,-0.07833884196352062,0.0,0.0,0.0
0,33,-0.05443750765087526,-0.04969396498959481,-0.07833884196352062,0.0,0.0,0.0
0,34,-0.054486473252540094,-0.04973680989105154,-0.07850410086913942,0.0,0.0,0.0
0,35,-0.05438854204921043,-0.04995103439833517,-0.07874892887746358,0.0,0.0,0.0
0,36,-0.05438854204921043,-0.04995103439833517,-0.07874892887746358,0.0,0.0,0.0
0,37,-0.05463949075774268,-0.050128534704370176,-0.07833272126331252,0.0,0.0,0.0
0,38,-0.05438242134900233,-0.049914310197086545,-0.0784490145672665,0.0,0.0,0.0
0,39,-0.05438242134900233,-0.049914310197086545,-0.0784490145672665,0.0,0.0,0.0
0,40,-0.05462112865711838,-0.049828620394173094,-0.0784673766678908,0.0,0.0,0.0
0,41,-0.054357938548169914,-0.04988982739625413,-0.07834496266372873,0.0,0.0,0.0
0,42,-0.054357938548169914,-0.04988982739625413,-0.07834496266372873,0.0,0.0,0.0
0,43,-0.05446199045170767,-0.04982249969396499,-0.07838168686497735,0.0,0.0,0.0
0,44,-0.05442526625045905,-0.049944913698127064,-0.078302117762272,0.0,0.0,0.0
0,45,-0.05442526625045905,-0.049944913698127064,-0.078302117762272,0.0,0.0,0.0
0,46,-0.05453543885420492,-0.04970620639001101,-0.07835108336393684,0.0,0.0,0.0
0,47,-0.05468233565919941,-0.05009181050312156,-0.07838780756518546,0.0,0.0,0.0
0,48,-0.05468233565919941,-0.05009181050312156,-0.07838780756518546,0.0,0.0,0.0
0,49,-0.05427836944546456,-0.049798016893132575,-0.07852858366997184,0.0,0.0,0.0
0,50,-0.05440690414983475,-0.049657240788346185,-0.07810625535561269,0.0,0.0,0.0
0,51,-0.05440690414983475,-0.049657240788346185,-0.07810625535561269,0.0,0.0,0.0
0,52,-0.05452319745378872,-0.04958379238584894,-0.07841841106622598,0.0,0.0,0.0
0,53,-0.054553800954829236,-0.049883706696046026,-0.0784551352674746,0.0,0.0,0.0
0,54,-0.054413024850042846,-0.04973068919084343,-0.0784490145672665,0.0,0.0,0.0
0,55,-0.054413024850042846,-0.04973068919084343,-0.0784490145672665,0.0,0.0,0.0
0,56,-0.05436405924837802,-0.04985922389521361,-0.07851022156934753,0.0,0.0,0.0
0,57,-0.05439466274941853,-0.04985310319500551,-0.0784612559676827,0.0,0.0,0.0
0,58,-0.05439466274941853,-0.04985310319500551,-0.0784612559676827,0.0,0.0,0.0
0,59,-0.054400783449626636,-0.04996939649895948,-0.07851634226955564,0.0,0.0,0.0
0,60,-0.054357938548169914,-0.049657240788346185,-0.0786142734728853,0.0,0.0,0.0
0,61,-0.054357938548169914,-0.049657240788346185,-0.0786142734728853,0.0,0.0,0.0
0,62,-0.054443628351083365,-0.050024482800832416,-0.0784367731668503,0.0,0.0,0.0
0,63,-0.054553800954829236,-0.05007956910270535,-0.07817358305790181,0.0,0.0,0.0
