values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05104051903537765,-0.04461378381686865,-0.07259150446811116,0.0,0.0,0.0
0,1,-0.051169053739747825,-0.04461378381686865,-0.0723405557595789,0.0,0.0,0.0
0,2,-0.050850777328926434,-0.04450361121312278,-0.07252417676582201,0.0,0.0,0.0
0,3,-0.050850777328926434,-0.04450361121312278,-0.07252417676582201,0.0,0.0,0.0
0,4,-0.05089362223038315,-0.04486473252540091,-0.07247521116415719,0.0,0.0,0.0
0,5,-0.05131595054474232,-0.04477292202227935,-0.07265883217040028,0.0,0.0,0.0
0,6,-0.05131595054474232,-0.04477292202227935,-0.07265883217040028,0.0,0.0,0.0
0,7,-0.05117517443995593,-0.044558697514995714,-0.07264659076998409,0.0,0.0,0.0
0,8,-0.05118741584037214,-0.044895336026441426,-0.07237727996082752,0.0,0.0,0.0
0,9,-0.05118741584037214,-0.044895336026441426,-0.07237727996082752,0.0,0.0,0.0
0,10,-0.050991553433712825,-0.04471783572040641,-0.07257314236748684,0.0,0.0,0.0
0,11,-0.05105888113600195,-0.0447055943199902,-0.07240176276165994,0.0,0.0,0.0
0,12,-0.05105888113600195,-0.0447055943199902,-0.07240176276165994,0.0,0.0,0.0
0,13,-0.05121801934141266,-0.0447055943199902,-0.07222426245562492,0.0,0.0,0.0
0,14,-0.050967070632880404,-0.0448524911249847,-0.07259762516831926,0.0,0.0,0.0
0,15,-0.0508018117272616,-0.044944301628106254,-0.07247521116415719,0.0,0.0,0.0
0,16,-0.0508018117272616,-0.044944301628106254,-0.07247521116415719,0.0,0.0,0.0
0,17,-0.05119965724078834,-0.04465050801811728,-0.07241400416207613,0.0,0.0,0.0
0,18,-0.051022156934753336,-0.04477904272248745,-0.07209572775125475,0.0,0.0,0.0
0,19,-0.051022156934753336,-0.04477904272248745,-0.07209572775125475,0.0,0.0,0.0
0,20,-0.05132819194515853,-0.04466274941853348,-0.07235891786020321,0.0,0.0,0.0
0,21,-0.05122414004162076,-0.04482188762394418,-0.07256090096707063,0.0,0.0,0.0
0,22,-0.05122414004162076,-0.04482188762394418,-0.07256090096707063,0.0,0.0,0.0
0,23,-0.050954829232464194,-0.04447912841229036,-0.07243848696290855,0.0,0.0,0.0
0,24,-0.05090586363079937,-0.044711715020198314,-0.07254865956665443,0.0,0.0,0.0
0,25,-0.05090586363079937,-0.044711715020198314,-0.07254865956665443,0.0,0.0,0.0
0,26,-0.05090586363079937,-0.044570938915411924,-0.07249969396498959,0.0,0.0,0.0
0,27,-0.05108336393683437,-0.044528094013955195,-0.07269555637164891,0.0,0.0,0.0
0,28,-0.05108336393683437,-0.044528094013955195,-0.07269555637164891,0.0,0.0,0.0
0,29,-0.05110784673766679,-0.04476068062186314,-0.07240788346186804,0.0,0.0,0.0
0,30,-0.05100379483412902,-0.04479128412290366,-0.07269555637164891,0.0,0.0,0.0
0,31,-0.05100379483412902,-0.04479128412290366,-0.07269555637164891,0.0,0.0,0.0
0,32,-0.051052760435793855,-0.04458930101603624,-0.07262822866935978,0.0,0.0,0.0
0,33,-0.05108336393683437,-0.044644387317909165,-0.07213857265271148,0.0,0.0,0.0
0,34,-0.05142000244828008,-0.044626025217284856,-0.07244460766311665,0.0,0.0,0.0
0,35,-0.05142000244828008,-0.044626025217284856,-0.07244460766311665,0.0,0.0,0.0
0,36,-0.05132819194515853,-0.04474843922144693,-0.07251805606561391,0.0,0.0,0.0
0,37,-0.051095605337250584,-0.0445342147141633,-0.07230383155833028,0.0,0.0,0.0
0,38,-0.051095605337250584,-0.0445342147141633,-0.07230383155833028,0.0,0.0,0.0
0,39,-0.051126208838291096,-0.044644387317909165,-0.07249357326478148,0.0,0.0,0.0
0,40,-0.051150691639123516,-0.04458318031582813,-0.07249969396498959,0.0,0.0,0.0
0,41,-0.051150691639123516,-0.04458318031582813,-0.07249969396498959,0.0,0.0,0.0
0,42,-0.051009915534337126,-0.04488921532623332,-0.07267107357081651,0.0,0.0,0.0
0,43,-0.05083241522830212,-0.044956543028522464,-0.07225486595666544,0.0,0.0,0.0
0,44,-0.05083241522830212,-0.044956543028522464,-0.07225486595666544,0.0,0.0,0.0
0,45,-0.05085689802913453,-0.044693352919574,-0.07228546945770596,0.0,0.0,0.0
0,46,-0.05105888113600195,-0.044570938915411924,-0.07231607295874648,0.0,0.0,0.0
0,47,-0.05105888113600195,-0.044570938915411924,-0.07231607295874648,0.0,0.0,0.0
0,48,-0.05118129514016403,-0.04495042232831436,-0.0725119353654058,0.0,0.0,0.0
0,49,-0.05083241522830212,-0.04473007712082262,-0.07238952136124373,0.0,0.0,0.0
0,50,-0.05083241522830212,-0.04473007712082262,-0.07238952136124373,0.0,0.0,0.0
0,51,-0.05101603623454524,-0.04473619782103073,-0.07245684906353286,0.0,0.0,0.0
0,52,-0.051156812339331614,-0.044693352919574,-0.0726833149712327,0.0,0.0,0.0
0,53,-0.050710001224140044,-0.044552576814787616,-0.07246296976374098,0.0,0.0,0.0
0,54,-0.050710001224140044,-0.044552576814787616,-0.07246296976374098,0.0,0.0,0.0
0,55,-0.05104663973558575,-0.04449136981270657,-0.07255478026686253,0.0,0.0,0.0
0,56,-0.051150691639123516,-0.04438119720896071,-0.0725119353654058,0.0,0.0,0.0
0,57,-0.051150691639123516,-0.04438119720896071,-0.0725119353654058,0.0,0.0,0.0
0,58,-0.0512853470437018,-0.04452197331374709,-0.07246296976374098,0.0,0.0,0.0
0,59,-0.05100379483412902,-0.04463214591749296,-0.07228546945770596,0.0,0.0,0.0
0,60,-0.05100379483412902,-0.04463214591749296,-0.07228546945770596,0.0,0.0,0.0
0,61,-0.051120088138083,-0.044785163422695555,-0.0723405557595789,0.0,0.0,0.0
0,62,-0.050869139429550736,-0.044570938915411924,-0.07245072836332477,0.0,0.0,0.0
0,63,-0.050869139429550736,-0.044570938915411924,-0.07245072836332477,0.0,0.0,0.0
