values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050208103807075535,-0.05372750642673522,-0.07915901579140654,0.0,0.0,0.0
0,1,-0.05006120700208104,-0.0536969029256947,-0.07904884318766067,0.0,0.0,0.0
0,2,-0.05007956910270535,-0.053886644632145916,-0.078950911984331,0.0,0.0,0.0
0,3,-0.05007956910270535,-0.053886644632145916,-0.078950911984331,0.0,0.0,0.0
0,4,-0.05028767290978088,-0.05384992043089729,-0.07899375688578773,0.0,0.0,0.0
0,5,-0.05004284490145673,-0.053886644632145916,-0.07906720528828498,0.0,0.0,0.0
0,6,-0.05004284490145673,-0.053886644632145916,-0.07906720528828498,0.0,0.0,0.0
0,7,-0.05023258660790795,-0.05384992043089729,-0.07911005018974171,0.0,0.0,0.0
0,8,-0.050030603501040515,-0.05380707552944057,-0.07881625657975272,0.0,0.0,0.0
0,9,-0.050030603501040515,-0.05380707552944057,-0.07881625657975272,0.0,0.0,0.0
0,10,-0.049895948096462236,-0.05355000612070021,-0.07923858489411188,0.0,0.0,0.0
0,11,-0.05027543150936468,-0.0537091443261109,-0.07917737789203086,0.0,0.0,0.0
0,12,-0.05027543150936468,-0.0537091443261109,-0.07917737789203086,0.0,0.0,0.0
0,13,-0.050067327702289145,-0.05378871342881626,-0.07890806708287428,0.0,0.0,0.0
0,14,-0.05030603501040519,-0.05365405802423797,-0.07920186069286327,0.0,0.0,0.0
0,15,-0.05030603501040519,-0.05365405802423797,-0.07920186069286327,0.0,0.0,0.0
0,16,-0.050067327702289145,-0.05396621373485126,-0.0787611702778798,0.0,0.0,0.0
0,17,-0.05018974170645122,-0.05362345452319746,-0.07901823968662015,0.0,0.0,0.0
0,18,-0.05018974170645122,-0.05362345452319746,-0.07901823968662015,0.0,0.0,0.0
0,19,-0.05018974170645122,-0.05364181662382177,-0.07902436038682825,0.0,0.0,0.0
0,20,-0.050165258905618806,-0.054015179336516096,-0.07922634349369569,0.0,0.0,0.0
0,21,-0.050165258905618806,-0.054015179336516096,-0.07922634349369569,0.0,0.0,0.0
0,22,-0.05012241400416208,-0.053562247521116414,-0.07923246419390378,0.0,0.0,0.0
0,23,-0.04995103439833517,-0.05403354143714041,-0.07903048108703635,0.0,0.0,0.0
0,24,-0.050128534704370176,-0.053856041131105405,-0.07945893010160363,0.0,0.0,0.0
0,25,-0.050128534704370176,-0.053856041131105405,-0.07945893010160363,0.0,0.0,0.0
0,26,-0.050183621006243115,-0.053874403231729706,-0.07901211898641206,0.0,0.0,0.0
0,27,-0.05010405190353776,-0.05386828253152161,-0.0789570326845391,0.0,0.0,0.0
0,28,-0.05010405190353776,-0.05386828253152161,-0.0789570326845391,0.0,0.0,0.0
0,29,-0.05009793120332966,-0.05379483412902436,-0.07885910148120945,0.0,0.0,0.0
0,30,-0.05,-0.05359897172236504,-0.07891418778308239,0.0,0.0,0.0
0,31,-0.05,-0.05359897172236504,-0.07891418778308239,0.0,0.0,0.0
0,32,-0.050110172603745874,-0.05383767903048109,-0.07906108458807688,0.0,0.0,0.0
0,33,-0.04992043089729465,-0.05384379973068919,-0.07907332598849308,0.0,0.0,0.0
0,34,-0.04992043089729465,-0.05384379973068919,-0.07907332598849308,0.0,0.0,0.0
0,35,-0.05022034520749173,-0.05364793732402987,-0.07911005018974171,0.0,0.0,0.0
0,36,-0.05036112131227812,-0.0537091443261109,-0.0789570326845391,0.0,0.0,0.0
0,37,-0.05036112131227812,-0.0537091443261109,-0.0789570326845391,0.0,0.0,0.0
0,38,-0.050110172603745874,-0.05372750642673522,-0.07884686008079325,0.0,0.0,0.0
0,39,-0.050030603501040515,-0.053874403231729706,-0.07898763618557963,0.0,0.0,0.0
0,40,-0.050030603501040515,-0.053874403231729706,-0.07898763618557963,0.0,0.0,0.0
0,41,-0.050183621006243115,-0.054100869139429554,-0.07899987758599583,0.0,0.0,0.0
0,42,-0.050281552209572776,-0.053733627126943316,-0.07911617088994981,0.0,0.0,0.0
0,43,-0.05015301750520259,-0.05377035132819195,-0.07904884318766067,0.0,0.0,0.0
0,44,-0.05015301750520259,-0.05377035132819195,-0.07904884318766067,0.0,0.0,0.0
0,45,-0.05012241400416208,-0.054021300036724194,-0.0790978087893255,0.0,0.0,0.0
0,46,-0.05028767290978088,-0.05348267841841107,-0.07912841229036602,0.0,0.0,0.0
0,47,-0.05028767290978088,-0.05348267841841107,-0.07912841229036602,0.0,0.0,0.0
0,48,-0.05010405190353776,-0.05364181662382177,-0.0791222915901579,0.0,0.0,0.0
0,49,-0.04987758599583793,-0.0537091443261109,-0.07920186069286327,0.0,0.0,0.0
0,50,-0.04987758599583793,-0.0537091443261109,-0.07920186069286327,0.0,0.0,0.0
0,51,-0.05039784551352675,-0.05355000612070021,-0.07897539478516342,0.0,0.0,0.0
0,52,-0.050250948708532264,-0.05379483412902436,-0.0790978087893255,0.0,0.0,0.0
0,53,-0.050250948708532264,-0.05379483412902436,-0.0790978087893255,0.0,0.0,0.0
0,54,-0.05014689680499449,-0.05359897172236504,-0.07902436038682825,0.0,0.0,0.0
0,55,-0.050128534704370176,-0.05383155833027299,-0.07904884318766067,0.0,0.0,0.0
0,56,-0.050128534704370176,-0.05383155833027299,-0.07904884318766067,0.0,0.0,0.0
0,57,-0.050128534704370176,-0.05394173093401885,-0.07917125719182275,0.0,0.0,0.0
0,58,-0.05009793120332966,-0.05376423062798384,-0.07918349859223896,0.0,0.0,0.0
0,59,-0.05009793120332966,-0.05376423062798384,-0.07918349859223896,0.0,0.0,0.0
0,60,-0.05003672420124863,-0.054058024237972825,-0.07876729097808789,0.0,0.0,0.0
0,61,-0.04990206879667034,-0.053886644632145916,-0.07904272248745256,0.0,0.0,0.0
0,62,-0.04990206879667034,-0.053886644632145916,-0.07904272248745256,0.0,0.0,0.0
0,63,-0.05,-0.05384992043089729,-0.07896927408495533,0.0,0.0,0.0
