values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07298934998163789,-0.04889215326233321,-0.08796058269065982,0.0,0.0,0.0
0,1,-0.07298934998163789,-0.04889215326233321,-0.08796058269065982,0.0,0.0,0.0
0,2,-0.07291590157914066,-0.04878198065858734,-0.08805851389398947,0.0,0.0,0.0
0,3,-0.0729771085812217,-0.0488676704615008,-0.08770351328191946,0.0,0.0,0.0
0,4,-0.0729771085812217,-0.0488676704615008,-0.08770351328191946,0.0,0.0,0.0
0,5,-0.07308116048475946,-0.04885542906108459,-0.08798506549149224,0.0,0.0,0.0
0,6,-0.07279960827518668,-0.04885542906108459,-0.0877830823846248,0.0,0.0,0.0
0,7,-0.07279960827518668,-0.04885542906108459,-0.0877830823846248,0.0,0.0,0.0
0,8,-0.07290366017872445,-0.04907577426857633,-0.08788713428816256,0.0,0.0,0.0
0,9,-0.07308116048475946,-0.04907577426857633,-0.08808911739502999,0.0,0.0,0.0
0,10,-0.07308116048475946,-0.04907577426857633,-0.08808911739502999,0.0,0.0,0.0
0,11,-0.07304443628351084,-0.048947239564206144,-0.08791161708899498,0.0,0.0,0.0
0,12,-0.07277512547435426,-0.04899008446566287,-0.08789937568857878,0.0,0.0,0.0
0,13,-0.07295874648059739,-0.04902680866691149,-0.08775859958379238,0.0,0.0,0.0
0,14,-0.07295874648059739,-0.04902680866691149,-0.08775859958379238,0.0,0.0,0.0
0,15,-0.07289753947851633,-0.048904394662749415,-0.08789325498837067,0.0,0.0,0.0
0,16,-0.07294038437997306,-0.048916636063165625,-0.08798506549149224,0.0,0.0,0.0
0,17,-0.07294038437997306,-0.048916636063165625,-0.08798506549149224,0.0,0.0,0.0
0,18,-0.07300771208226221,-0.048959480964622354,-0.08791773778920309,0.0,0.0,0.0
0,19,-0.07286081527726772,-0.048879911861917,-0.08786877218753826,0.0,0.0,0.0
0,20,-0.07286081527726772,-0.048879911861917,-0.08786877218753826,0.0,0.0,0.0
0,21,-0.0731484881870486,-0.0487207736565063,-0.0879360998898274,0.0,0.0,0.0
0,22,-0.07311788468600808,-0.048904394662749415,-0.08785653078712205,0.0,0.0,0.0
0,23,-0.07311788468600808,-0.048904394662749415,-0.08785653078712205,0.0,0.0,0.0
0,24,-0.07262210796915167,-0.048886032562125106,-0.0881013587954462,0.0,0.0,0.0
0,25,-0.07293426367976497,-0.04913698127065737,-0.08801566899253274,0.0,0.0,0.0
0,26,-0.07293426367976497,-0.04913698127065737,-0.08801566899253274,0.0,0.0,0.0
0,27,-0.07273228057289753,-0.04897784306524666,-0.08785653078712205,0.0,0.0,0.0
0,28,-0.07298322928142979,-0.0488737911617089,-0.08794222059003551,0.0,0.0,0.0
0,29,-0.07298322928142979,-0.0488737911617089,-0.08794222059003551,0.0,0.0,0.0
0,30,-0.07288529807810014,-0.0488737911617089,-0.08782592728608153,0.0,0.0,0.0
0,31,-0.07277512547435426,-0.0487146529562982,-0.08780144448524911,0.0,0.0,0.0
0,32,-0.07277512547435426,-0.0487146529562982,-0.08780144448524911,0.0,0.0,0.0
0,33,-0.07295874648059739,-0.04898396376545477,-0.08782592728608153,0.0,0.0,0.0
0,34,-0.07287917737789204,-0.04869629085567389,-0.08782592728608153,0.0,0.0,0.0
0,35,-0.07284857387685151,-0.04893499816378994,-0.087617823479006,0.0,0.0,0.0
0,36,-0.07284857387685151,-0.04893499816378994,-0.087617823479006,0.0,0.0,0.0
0,37,-0.07271391847227324,-0.0487085322560901,-0.08813196229648672,0.0,0.0,0.0
0,38,-0.07298322928142979,-0.04880646345941976,-0.08784428938670584,0.0,0.0,0.0
0,39,-0.07298322928142979,-0.04880646345941976,-0.08784428938670584,0.0,0.0,0.0
0,40,-0.07295262578038927,-0.0490329293671196,-0.0879360998898274,0.0,0.0,0.0
0,41,-0.07284857387685151,-0.048684049455257686,-0.08811360019586241,0.0,0.0,0.0
0,42,-0.07284857387685151,-0.048684049455257686,-0.08811360019586241,0.0,0.0,0.0
0,43,-0.07294038437997306,-0.04882482556004407,-0.08799118619170034,0.0,0.0,0.0
0,44,-0.07298934998163789,-0.04899620516587098,-0.08804015179336516,0.0,0.0,0.0
0,45,-0.07298934998163789,-0.04899620516587098,-0.08804015179336516,0.0,0.0,0.0
0,46,-0.07303831558330273,-0.049155343371281676,-0.08791773778920309,0.0,0.0,0.0
0,47,-0.07272615987268943,-0.049002325866079076,-0.08768515118129513,0.0,0.0,0.0
0,48,-0.07272615987268943,-0.049002325866079076,-0.08768515118129513,0.0,0.0,0.0
0,49,-0.07286081527726772,-0.04893499816378994,-0.08789325498837067,0.0,0.0,0.0
0,50,-0.07276288407393806,-0.04869629085567389,-0.08781980658587343,0.0,0.0,0.0
0,51,-0.07276288407393806,-0.04869629085567389,-0.08781980658587343,0.0,0.0,0.0
0,52,-0.07297098788101358,-0.04899008446566287,-0.08792997918961928,0.0,0.0,0.0
0,53,-0.07303831558330273,-0.04896560166483045,-0.08802791039294895,0.0,0.0,0.0
0,54,-0.07303831558330273,-0.04923491247398702,-0.08786265148733015,0.0,0.0,0.0
0,55,-0.07303219488309462,-0.04923491247398702,-0.08786265148733015,0.0,0.0,0.0
0,56,-0.07288529807810014,-0.04879422205900355,-0.08753825437630065,0.0,0.0,0.0
0,57,-0.0728302117762272,-0.048702411555881994,-0.08789325498837067,0.0,0.0,0.0
0,58,-0.0728302117762272,-0.048702411555881994,-0.08789325498837067,0.0,0.0,0.0
0,59,-0.07284857387685151,-0.04892275676337373,-0.08776472028400048,0.0,0.0,0.0
0,60,-0.07309340188517567,-0.0487207736565063,-0.08796670339086791,0.0,0.0,0.0
0,61,-0.07309340188517567,-0.0487207736565063,-0.08796670339086791,0.0,0.0,0.0
0,62,-0.07293426367976497,-0.049198188272738405,-0.08800954829232464,0.0,0.0,0.0
0,63,-0.07278736687477047,-0.04891051536295753,-0.08788101358795446,0.0,0.0,0.0
