values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05857510099155343,-0.05538009548292324,-0.09017627616599339,0.0,0.0,0.0
0,1,-0.05845880768759946,-0.05528828497980169,-0.09021300036724202,0.0,0.0,0.0
0,2,-0.05845880768759946,-0.05528828497980169,-0.09021300036724202,0.0,0.0,0.0
0,3,-0.05870975639613172,-0.05531888848084221,-0.09032317297098788,0.0,0.0,0.0
0,4,-0.05853837679030481,-0.05511078467376668,-0.0901946382666177,0.0,0.0,0.0
0,5,-0.05853837679030481,-0.05511078467376668,-0.0901946382666177,0.0,0.0,0.0
0,6,-0.05853837679030481,-0.05551475088750153,-0.09031705227077977,0.0,0.0,0.0
0,7,-0.05880768759946138,-0.05503733627126943,-0.0902007589668258,0.0,0.0,0.0
0,8,-0.058348635083853594,-0.05538621618313135,-0.09005386216183131,0.0,0.0,0.0
0,9,-0.058348635083853594,-0.05538621618313135,-0.09005386216183131,0.0,0.0,0.0
0,10,-0.0586975149957155,-0.05538621618313135,-0.09009670706328804,0.0,0.0,0.0
0,11,-0.05847104908801567,-0.05522095727751255,-0.09024360386828253,0.0,0.0,0.0
0,12,-0.05847104908801567,-0.05522095727751255,-0.09024360386828253,0.0,0.0,0.0
0,13,-0.058409842085934624,-0.055453543885420495,-0.09012731056432856,0.0,0.0,0.0
0,14,-0.05870975639613172,-0.055098543273350474,-0.08988248255600441,0.0,0.0,0.0
0,15,-0.05870975639613172,-0.055098543273350474,-0.08988248255600441,0.0,0.0,0.0
0,16,-0.05874035989717223,-0.05532500918105031,-0.08999265515975027,0.0,0.0,0.0
0,17,-0.058660790794466885,-0.055435181784796186,-0.08984575835475579,0.0,0.0,0.0
0,18,-0.058660790794466885,-0.055435181784796186,-0.08989472395642062,0.0,0.0,0.0
0,19,-0.05861794589301016,-0.05536173338229894,-0.08989472395642062,0.0,0.0,0.0
0,20,-0.058305790182396865,-0.05536785408250704,-0.08991920675725304,0.0,0.0,0.0
0,21,-0.058630187293426374,-0.05531276778063411,-0.09011506916391235,0.0,0.0,0.0
0,22,-0.058630187293426374,-0.05531276778063411,-0.09011506916391235,0.0,0.0,0.0
0,23,-0.05859958379238585,-0.055257681478761166,-0.09033541437140409,0.0,0.0,0.0
0,24,-0.05856898029134533,-0.055478026686252915,-0.09027420736932304,0.0,0.0,0.0
0,25,-0.05856898029134533,-0.055478026686252915,-0.09027420736932304,0.0,0.0,0.0
0,26,-0.058728118496756035,-0.055551475088750156,-0.09028032806953115,0.0,0.0,0.0
0,27,-0.05862406659321826,-0.05531888848084221,-0.09006610356224752,0.0,0.0,0.0
0,28,-0.05862406659321826,-0.05531888848084221,-0.09006610356224752,0.0,0.0,0.0
0,29,-0.058862773901334306,-0.055337250581466525,-0.09015791406536908,0.0,0.0,0.0
0,30,-0.05870975639613172,-0.05503733627126943,-0.08992532745746114,0.0,0.0,0.0
0,31,-0.05870975639613172,-0.05503733627126943,-0.08992532745746114,0.0,0.0,0.0
0,32,-0.05870975639613172,-0.055294405680009796,-0.08974782715142612,0.0,0.0,0.0
0,33,-0.05859958379238585,-0.05553311298812584,-0.09013343126453667,0.0,0.0,0.0
0,34,-0.05859958379238585,-0.05553311298812584,-0.09013343126453667,0.0,0.0,0.0
0,35,-0.05876484269800465,-0.05535561268209083,-0.0898702411555882,0.0,0.0,0.0
0,36,-0.058409842085934624,-0.05532500918105031,-0.0902007589668258,0.0,0.0,0.0
0,37,-0.058409842085934624,-0.05532500918105031,-0.0902007589668258,0.0,0.0,0.0
0,38,-0.05876484269800465,-0.05544742318521238,-0.09032929367119599,0.0,0.0,0.0
0,39,-0.05847104908801567,-0.05533112988125841,-0.09028032806953115,0.0,0.0,0.0
0,40,-0.05858122169176154,-0.05534337128167462,-0.09017627616599339,0.0,0.0,0.0
0,41,-0.05858122169176154,-0.05534337128167462,-0.09017627616599339,0.0,0.0,0.0
0,42,-0.05847104908801567,-0.055294405680009796,-0.08989472395642062,0.0,0.0,0.0
0,43,-0.05853837679030481,-0.05514750887501531,-0.08998653445954216,0.0,0.0,0.0
0,44,-0.05853837679030481,-0.05514750887501531,-0.08998653445954216,0.0,0.0,0.0
0,45,-0.05847104908801567,-0.05533112988125841,-0.08986412045538009,0.0,0.0,0.0
0,46,-0.058587342391969645,-0.055410698983963766,-0.09007834496266373,0.0,0.0,0.0
0,47,-0.058587342391969645,-0.055410698983963766,-0.09007834496266373,0.0,0.0,0.0
0,48,-0.058660790794466885,-0.055441302485004285,-0.09012118986412046,0.0,0.0,0.0
0,49,-0.05848329048843187,-0.05544742318521238,-0.0903537764720284,0.0,0.0,0.0
0,50,-0.05848329048843187,-0.05544742318521238,-0.0903537764720284,0.0,0.0,0.0
0,51,-0.058544497490512916,-0.055086301872934264,-0.09024360386828253,0.0,0.0,0.0
0,52,-0.05856898029134533,-0.055300526380217895,-0.08968662014934509,0.0,0.0,0.0
0,53,-0.05856898029134533,-0.055300526380217895,-0.08968662014934509,0.0,0.0,0.0
0,54,-0.05833639368343738,-0.055435181784796186,-0.0901823968662015,0.0,0.0,0.0
0,55,-0.05860570449259396,-0.055159750275431504,-0.08996817235891787,0.0,0.0,0.0
0,56,-0.05860570449259396,-0.055159750275431504,-0.08996817235891787,0.0,0.0,0.0
0,57,-0.0585138939894724,-0.05531888848084221,-0.09004774146162321,0.0,0.0,0.0
0,58,-0.05853225609009671,-0.05534337128167462,-0.0903598971722365,0.0,0.0,0.0
0,59,-0.05853225609009671,-0.05534337128167462,-0.0903598971722365,0.0,0.0,0.0
0,60,-0.05865467009425879,-0.05538009548292324,-0.08999877585995839,0.0,0.0,0.0
0,61,-0.05860570449259396,-0.055227077977720654,-0.09028032806953115,0.0,0.0,0.0
0,62,-0.05860570449259396,-0.0554657852858367,-0.09009670706328804,0.0,0.0,0.0
