values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06255967682702901,-0.04933284367731668,-0.09663973558575101,0.0,0.0,0.0
0,1,-0.06273717713306402,-0.049014567266495286,-0.09684171869261844,0.0,0.0,0.0
0,2,-0.062473987024115565,-0.04925327457461133,-0.0964744766801322,0.0,0.0,0.0
0,3,-0.062473987024115565,-0.04925327457461133,-0.0964744766801322,0.0,0.0,0.0
0,4,-0.06262700452931816,-0.049002325866079076,-0.09651732158158893,0.0,0.0,0.0
0,5,-0.06273717713306402,-0.04929611947606806,-0.09667645978699964,0.0,0.0,0.0
0,6,-0.06273717713306402,-0.04929611947606806,-0.09667645978699964,0.0,0.0,0.0
0,7,-0.06251071122536418,-0.049143101970865466,-0.09687232219365896,0.0,0.0,0.0
0,8,-0.06280450483535317,-0.04911861917003305,-0.09673766678908066,0.0,0.0,0.0
0,9,-0.06280450483535317,-0.04911861917003305,-0.09627249357326478,0.0,0.0,0.0
0,10,-0.06245562492349125,-0.04911249846982495,-0.09627249357326478,0.0,0.0,0.0
0,11,-0.06254743542661281,-0.04911249846982495,-0.09674990818949689,0.0,0.0,0.0
0,12,-0.06226588321704003,-0.049173705471905985,-0.09663361488554291,0.0,0.0,0.0
0,13,-0.06226588321704003,-0.049173705471905985,-0.09663361488554291,0.0,0.0,0.0
0,14,-0.06253519402619659,-0.04900844656628718,-0.09651732158158893,0.0,0.0,0.0
0,15,-0.0625413147264047,-0.04925939527481944,-0.09679275309095361,0.0,0.0,0.0
0,16,-0.0625413147264047,-0.04925939527481944,-0.09679275309095361,0.0,0.0,0.0
0,17,-0.062382176520994,-0.04919206757253029,-0.09663361488554291,0.0,0.0,0.0
0,18,-0.06263924592973437,-0.04919206757253029,-0.09668870118741583,0.0,0.0,0.0
0,19,-0.06263924592973437,-0.04919206757253029,-0.09668870118741583,0.0,0.0,0.0
0,20,-0.06282286693597747,-0.04913698127065737,-0.09646223527971601,0.0,0.0,0.0
0,21,-0.06236381442036969,-0.04928999877585996,-0.09674378748928877,0.0,0.0,0.0
0,22,-0.06236381442036969,-0.04928999877585996,-0.09674378748928877,0.0,0.0,0.0
0,23,-0.06267597013098299,-0.04912473987024116,-0.09681111519157791,0.0,0.0,0.0
0,24,-0.06236993512057779,-0.049185946872322195,-0.09684171869261844,0.0,0.0,0.0
0,25,-0.06236993512057779,-0.049185946872322195,-0.09684171869261844,0.0,0.0,0.0
0,26,-0.06246174562369935,-0.04911249846982495,-0.09687844289386706,0.0,0.0,0.0
0,27,-0.06257803892765332,-0.049216550373362714,-0.09638878687721876,0.0,0.0,0.0
0,28,-0.062382176520994,-0.049216550373362714,-0.09663361488554291,0.0,0.0,0.0
0,29,-0.062382176520994,-0.049216550373362714,-0.09663361488554291,0.0,0.0,0.0
0,30,-0.062480107724323664,-0.04926551597502754,-0.0964683559799241,0.0,0.0,0.0
0,31,-0.06255967682702901,-0.04929611947606806,-0.09679275309095361,0.0,0.0,0.0
0,32,-0.06255967682702901,-0.04929611947606806,-0.09679275309095361,0.0,0.0,0.0
0,33,-0.06262700452931816,-0.04921042967315461,-0.09677439099032929,0.0,0.0,0.0
0,34,-0.06263924592973437,-0.04911861917003305,-0.09675602888970498,0.0,0.0,0.0
0,35,-0.06263924592973437,-0.04911861917003305,-0.09675602888970498,0.0,0.0,0.0
0,36,-0.06241890072224262,-0.04939405067939772,-0.0966213734851267,0.0,0.0,0.0
0,37,-0.06248622842453176,-0.04932060227690048,-0.0967866323907455,0.0,0.0,0.0
0,38,-0.06248622842453176,-0.04932060227690048,-0.0967866323907455,0.0,0.0,0.0
0,39,-0.06259028032806954,-0.049216550373362714,-0.09689680499449137,0.0,0.0,0.0
0,40,-0.06261476312890195,-0.049400171379605826,-0.09703758109927776,0.0,0.0,0.0
0,41,-0.06261476312890195,-0.049400171379605826,-0.09703758109927776,0.0,0.0,0.0
0,42,-0.06244338352307503,-0.049540947484392216,-0.0964561145795079,0.0,0.0,0.0
0,43,-0.06249846982494798,-0.049014567266495286,-0.09671318398824826,0.0,0.0,0.0
0,44,-0.06249846982494798,-0.049014567266495286,-0.09671318398824826,0.0,0.0,0.0
0,45,-0.0625413147264047,-0.04925939527481944,-0.0966213734851267,0.0,0.0,0.0
0,46,-0.06254743542661281,-0.049185946872322195,-0.09680499449136981,0.0,0.0,0.0
0,47,-0.06254743542661281,-0.049185946872322195,-0.09680499449136981,0.0,0.0,0.0
0,48,-0.06246786632390745,-0.04907577426857633,-0.09666421838658343,0.0,0.0,0.0
0,49,-0.06257803892765332,-0.049143101970865466,-0.09609499326722977,0.0,0.0,0.0
0,50,-0.06257803892765332,-0.04921042967315461,-0.09679275309095361,0.0,0.0,0.0
0,51,-0.06241890072224262,-0.04921042967315461,-0.09679275309095361,0.0,0.0,0.0
0,52,-0.06257191822744522,-0.049057412167952015,-0.09670094258783204,0.0,0.0,0.0
0,53,-0.06245562492349125,-0.04911249846982495,-0.09667033908679153,0.0,0.0,0.0
0,54,-0.06245562492349125,-0.04911249846982495,-0.09667033908679153,0.0,0.0,0.0
0,55,-0.06248622842453176,-0.049283878075651856,-0.09654180438242135,0.0,0.0,0.0
0,56,-0.06255967682702901,-0.049326722977108585,-0.09687844289386706,0.0,0.0,0.0
0,57,-0.06255967682702901,-0.049326722977108585,-0.09687844289386706,0.0,0.0,0.0
0,58,-0.062339331619537273,-0.0490329293671196,-0.09671930468845637,0.0,0.0,0.0
0,59,-0.06250459052515608,-0.049130860570449256,-0.09662749418533481,0.0,0.0,0.0
0,60,-0.06250459052515608,-0.049130860570449256,-0.09662749418533481,0.0,0.0,0.0
0,61,-0.062382176520994,-0.04895336026441425,-0.09717223650385605,0.0,0.0,0.0
0,62,-0.06246786632390745,-0.048904394662749415,-0.09687232219365896,0.0,0.0,0.0
0,63,-0.06246786632390745,-0.048904394662749415,-0.09687232219365896,0.0,0.0,0.0
