values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06068674256334925,-0.03773411678295997,-0.07290978087893255,0.0,0.0,0.0
0,1,-0.06058269065981148,-0.03780756518545721,-0.07291590157914066,0.0,0.0,0.0
0,2,-0.06083363936834374,-0.03795446199045171,-0.07296486718080548,0.0,0.0,0.0
0,3,-0.06083363936834374,-0.03795446199045171,-0.07296486718080548,0.0,0.0,0.0
0,4,-0.060674501162933034,-0.03768515118129514,-0.072995470681846,0.0,0.0,0.0
0,5,-0.06083363936834374,-0.03791161708899498,-0.07282409107601909,0.0,0.0,0.0
0,6,-0.06083363936834374,-0.03791161708899498,-0.07282409107601909,0.0,0.0,0.0
0,7,-0.060925449871465295,-0.03792385848941119,-0.07311788468600808,0.0,0.0,0.0
0,8,-0.060564328559187176,-0.03773411678295997,-0.07265271147019219,0.0,0.0,0.0
0,9,-0.060564328559187176,-0.03773411678295997,-0.07265271147019219,0.0,0.0,0.0
0,10,-0.06080303586730322,-0.03776472028400049,-0.07288529807810014,0.0,0.0,0.0
0,11,-0.06087648426980047,-0.03781368588566532,-0.0729771085812217,0.0,0.0,0.0
0,12,-0.060558207858979064,-0.03785041008691394,-0.07291590157914066,0.0,0.0,0.0
0,13,-0.060558207858979064,-0.03785041008691394,-0.07291590157914066,0.0,0.0,0.0
0,14,-0.06050312155710613,-0.037942220590035505,-0.07272615987268943,0.0,0.0,0.0
0,15,-0.06053984575835476,-0.03766678908067082,-0.07290366017872445,0.0,0.0,0.0
0,16,-0.06053984575835476,-0.03766678908067082,-0.07290366017872445,0.0,0.0,0.0
0,17,-0.06072346676459787,-0.037672909780878935,-0.07284857387685151,0.0,0.0,0.0
0,18,-0.0607663116660546,-0.03783816868649774,-0.07273840127310564,0.0,0.0,0.0
0,19,-0.0607663116660546,-0.03783816868649774,-0.07273840127310564,0.0,0.0,0.0
0,20,-0.060772432366262695,-0.038119720896070505,-0.07290366017872445,0.0,0.0,0.0
0,21,-0.06047863875627372,-0.038119720896070505,-0.07284245317664341,0.0,0.0,0.0
0,22,-0.06047863875627372,-0.038119720896070505,-0.07284245317664341,0.0,0.0,0.0
0,23,-0.060968294772922024,-0.03768515118129514,-0.07279348757497858,0.0,0.0,0.0
0,24,-0.06064389766189252,-0.03780756518545721,-0.0731423674868405,0.0,0.0,0.0
0,25,-0.06064389766189252,-0.03780756518545721,-0.0731423674868405,0.0,0.0,0.0
0,26,-0.06094381197208961,-0.03809523809523809,-0.07311788468600808,0.0,0.0,0.0
0,27,-0.06073570816501408,-0.037905496388786875,-0.07289753947851633,0.0,0.0,0.0
0,28,-0.06073570816501408,-0.037905496388786875,-0.07289753947851633,0.0,0.0,0.0
0,29,-0.06060105276043579,-0.037746358183376176,-0.07312400538621619,0.0,0.0,0.0
0,30,-0.060698983963765454,-0.03785653078712205,-0.07265271147019219,0.0,0.0,0.0
0,31,-0.060698983963765454,-0.03785653078712205,-0.07265271147019219,0.0,0.0,0.0
0,32,-0.06047251805606561,-0.037789203084832905,-0.07301995348267842,0.0,0.0,0.0
0,33,-0.060558207858979064,-0.03784428938670584,-0.072995470681846,0.0,0.0,0.0
0,34,-0.06055208715877096,-0.037887134288162566,-0.07289141877830824,0.0,0.0,0.0
0,35,-0.06055208715877096,-0.037887134288162566,-0.07289141877830824,0.0,0.0,0.0
0,36,-0.060698983963765454,-0.03786265148733015,-0.07290978087893255,0.0,0.0,0.0
0,37,-0.06052148365773045,-0.038156445097319136,-0.07292202227934876,0.0,0.0,0.0
0,38,-0.06052148365773045,-0.038156445097319136,-0.07292202227934876,0.0,0.0,0.0
0,39,-0.060613294160852,-0.03800954829232464,-0.07279960827518668,0.0,0.0,0.0
0,40,-0.06053372505814665,-0.03776472028400049,-0.07265883217040028,0.0,0.0,0.0
0,41,-0.06053372505814665,-0.03776472028400049,-0.07265883217040028,0.0,0.0,0.0
0,42,-0.06052148365773045,-0.03786265148733015,-0.07279348757497858,0.0,0.0,0.0
0,43,-0.060497000856898034,-0.037905496388786875,-0.07268943567144082,0.0,0.0,0.0
0,44,-0.060497000856898034,-0.037905496388786875,-0.07268943567144082,0.0,0.0,0.0
0,45,-0.06039294895336026,-0.03783816868649774,-0.07263434936956788,0.0,0.0,0.0
0,46,-0.060570449259395275,-0.03769739258171135,-0.07283633247643531,0.0,0.0,0.0
0,47,-0.060570449259395275,-0.03769739258171135,-0.07283633247643531,0.0,0.0,0.0
0,48,-0.06068674256334925,-0.03799118619170033,-0.07249969396498959,0.0,0.0,0.0
0,49,-0.06051536295752234,-0.03772799608275187,-0.07270167707185701,0.0,0.0,0.0
0,50,-0.06064389766189252,-0.037899375688578776,-0.07287917737789204,0.0,0.0,0.0
0,51,-0.06064389766189252,-0.037899375688578776,-0.07287917737789204,0.0,0.0,0.0
0,52,-0.06066225976251684,-0.03758109927775737,-0.0726833149712327,0.0,0.0,0.0
0,53,-0.060656139062308725,-0.03783816868649774,-0.07306279838413514,0.0,0.0,0.0
0,54,-0.060656139062308725,-0.03783816868649774,-0.07306279838413514,0.0,0.0,0.0
0,55,-0.06060717346064389,-0.03776472028400049,-0.07281797037581099,0.0,0.0,0.0
0,56,-0.060711225364181665,-0.0376117027787979,-0.07308116048475946,0.0,0.0,0.0
0,57,-0.060711225364181665,-0.0376117027787979,-0.07308116048475946,0.0,0.0,0.0
0,58,-0.06036234545231974,-0.037801444485249115,-0.07283633247643531,0.0,0.0,0.0
0,59,-0.06055208715877096,-0.03768515118129514,-0.07260986656873546,0.0,0.0,0.0
0,60,-0.06055208715877096,-0.03768515118129514,-0.07260986656873546,0.0,0.0,0.0
0,61,-0.06060717346064389,-0.037905496388786875,-0.07271391847227324,0.0,0.0,0.0
0,62,-0.06060717346064389,-0.037819806585873424,-0.07300771208226221,0.0,0.0,0.0
0,63,-0.06060717346064389,-0.037819806585873424,-0.07300771208226221,0.0,0.0,0.0
