values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07546823356591995,-0.04681723589178602,-0.08005263802178969,0.0,0.0,0.0
0,1,-0.07562737177133064,-0.04674990818949688,-0.0803709144326111,0.0,0.0,0.0
0,2,-0.0754192679642551,-0.04684171869261843,-0.08035255233198678,0.0,0.0,0.0
0,3,-0.07549883706696045,-0.04704370179948586,-0.0802178969274085,0.0,0.0,0.0
0,4,-0.07549883706696045,-0.04704370179948586,-0.0802178969274085,0.0,0.0,0.0
0,5,-0.07571918227445221,-0.046707063288040154,-0.08009548292324642,0.0,0.0,0.0
0,6,-0.07540702656383891,-0.04659689068429428,-0.08026074182886522,0.0,0.0,0.0
0,7,-0.07540702656383891,-0.04659689068429428,-0.08026074182886522,0.0,0.0,0.0
0,8,-0.0755539233688334,-0.04689680499449137,-0.0802056555269923,0.0,0.0,0.0
0,9,-0.07559676827029013,-0.04663361488554291,-0.08015668992532746,0.0,0.0,0.0
0,10,-0.07559676827029013,-0.04663361488554291,-0.08015668992532746,0.0,0.0,0.0
0,11,-0.07567633737299548,-0.04712939160239931,-0.0802362590280328,0.0,0.0,0.0
0,12,-0.07562737177133064,-0.0469457705961562,-0.07995470681846004,0.0,0.0,0.0
0,13,-0.07562737177133064,-0.0469457705961562,-0.07995470681846004,0.0,0.0,0.0
0,14,-0.07565185457216306,-0.046682580487207734,-0.0802117762272004,0.0,0.0,0.0
0,15,-0.07531521606071735,-0.04690292569469947,-0.08008324152283021,0.0,0.0,0.0
0,16,-0.07531521606071735,-0.04690292569469947,-0.08008324152283021,0.0,0.0,0.0
0,17,-0.07544987146529562,-0.04682947729220223,-0.08033419023136247,0.0,0.0,0.0
0,18,-0.07548047496633616,-0.046792753090953605,-0.08041988003427593,0.0,0.0,0.0
0,19,-0.07548047496633616,-0.046823356591994124,-0.08014444852491125,0.0,0.0,0.0
0,20,-0.07532133676092545,-0.046823356591994124,-0.08014444852491125,0.0,0.0,0.0
0,21,-0.07532133676092545,-0.04697025339698861,-0.08009548292324642,0.0,0.0,0.0
0,22,-0.07538254376300649,-0.04700085689802914,-0.0802117762272004,0.0,0.0,0.0
0,23,-0.07538254376300649,-0.04700085689802914,-0.0802117762272004,0.0,0.0,0.0
0,24,-0.07554168196841718,-0.04691516709511568,-0.08027298322928142,0.0,0.0,0.0
0,25,-0.07559064757008202,-0.046921287795323785,-0.08025462112865712,0.0,0.0,0.0
0,26,-0.07559064757008202,-0.046921287795323785,-0.08025462112865712,0.0,0.0,0.0
0,27,-0.07526625045905252,-0.046547925082629456,-0.07967927530909537,0.0,0.0,0.0
0,28,-0.0755722854694577,-0.046694821887623944,-0.08009548292324642,0.0,0.0,0.0
0,29,-0.0755722854694577,-0.046694821887623944,-0.08009548292324642,0.0,0.0,0.0
0,30,-0.07552944056800098,-0.04700085689802914,-0.08027910392948953,0.0,0.0,0.0
0,31,-0.07566409597257925,-0.04673154608887257,-0.08005263802178969,0.0,0.0,0.0
0,32,-0.07566409597257925,-0.04673154608887257,-0.08005263802178969,0.0,0.0,0.0
0,33,-0.07550495776716856,-0.04690292569469947,-0.08014444852491125,0.0,0.0,0.0
0,34,-0.07553556126820908,-0.04679887379116171,-0.0802056555269923,0.0,0.0,0.0
0,35,-0.07553556126820908,-0.04679887379116171,-0.0802056555269923,0.0,0.0,0.0
0,36,-0.0753947851634227,-0.0467743909903293,-0.08010772432366263,0.0,0.0,0.0
0,37,-0.0755539233688334,-0.04671318398824826,-0.07976496511200881,0.0,0.0,0.0
0,38,-0.0755539233688334,-0.04671318398824826,-0.07976496511200881,0.0,0.0,0.0
0,39,-0.07569469947361979,-0.04681111519157792,-0.080071000122414,0.0,0.0,0.0
0,40,-0.07535806096217408,-0.046835597992410334,-0.079893499816379,0.0,0.0,0.0
0,41,-0.07535806096217408,-0.046835597992410334,-0.07999143101970865,0.0,0.0,0.0
0,42,-0.0757253029746603,-0.04692740849553189,-0.07999143101970865,0.0,0.0,0.0
0,43,-0.07554168196841718,-0.04698861549761293,-0.0802117762272004,0.0,0.0,0.0
0,44,-0.07554168196841718,-0.04686008079324275,-0.08015668992532746,0.0,0.0,0.0
0,45,-0.07554168196841718,-0.04686008079324275,-0.08015668992532746,0.0,0.0,0.0
0,46,-0.0757375443750765,-0.046792753090953605,-0.08026074182886522,0.0,0.0,0.0
0,47,-0.07544987146529562,-0.0467743909903293,-0.0802362590280328,0.0,0.0,0.0
0,48,-0.07544987146529562,-0.0467743909903293,-0.0802362590280328,0.0,0.0,0.0
0,49,-0.0755539233688334,-0.046437752478883584,-0.0797282409107602,0.0,0.0,0.0
0,50,-0.07559676827029013,-0.04701309829844534,-0.0800648794222059,0.0,0.0,0.0
0,51,-0.07559676827029013,-0.04701309829844534,-0.0800648794222059,0.0,0.0,0.0
0,52,-0.0755722854694577,-0.04699473619782103,-0.080071000122414,0.0,0.0,0.0
0,53,-0.07558452686987391,-0.04665809768637532,-0.07999755171991677,0.0,0.0,0.0
0,54,-0.07558452686987391,-0.04665809768637532,-0.07999755171991677,0.0,0.0,0.0
0,55,-0.07548659566654425,-0.046688701187415846,-0.08016281062553557,0.0,0.0,0.0
0,56,-0.07546823356591995,-0.046835597992410334,-0.0802362590280328,0.0,0.0,0.0
0,57,-0.07546823356591995,-0.046835597992410334,-0.0802362590280328,0.0,0.0,0.0
0,58,-0.075413147264047,-0.04690292569469947,-0.08000367242012486,0.0,0.0,0.0
0,59,-0.07548659566654425,-0.04674990818949688,-0.07994246541804383,0.0,0.0,0.0
0,60,-0.07548659566654425,-0.04674990818949688,-0.07994246541804383,0.0,0.0,0.0
0,61,-0.07535806096217408,-0.04674990818949688,-0.07965479250826295,0.0,0.0,0.0
0,62,-0.0752540090586363,-0.04684783939282654,-0.08018729342636798,0.0,0.0,0.0
0,63,-0.0752540090586363,-0.04684783939282654,-0.0786203941730934,0.0,0.0,0.0
