values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0596339821275554,-0.054517076753580605,-0.07991798261721142,0.0,0.0,0.0
0,1,-0.0596339821275554,-0.054517076753580605,-0.07991798261721142,0.0,0.0,0.0
0,2,-0.05992165503733628,-0.054559921655037334,-0.08027298322928142,0.0,0.0,0.0
0,3,-0.0598114824335904,-0.05451095605337251,-0.0800648794222059,0.0,0.0,0.0
0,4,-0.0598114824335904,-0.05463337005753458,-0.08017505202595177,0.0,0.0,0.0
0,5,-0.059689068429428324,-0.05463337005753458,-0.08017505202595177,0.0,0.0,0.0
0,6,-0.05976251683192557,-0.05509242257314236,-0.07965479250826295,0.0,0.0,0.0
0,7,-0.060068551842330765,-0.05478638756273718,-0.08034643163177868,0.0,0.0,0.0
0,8,-0.060068551842330765,-0.05478638756273718,-0.08034643163177868,0.0,0.0,0.0
0,9,-0.05976863753213367,-0.05463337005753458,-0.0802056555269923,0.0,0.0,0.0
0,10,-0.059786999632757985,-0.054670094258783206,-0.0803709144326111,0.0,0.0,0.0
0,11,-0.059786999632757985,-0.054670094258783206,-0.0803709144326111,0.0,0.0,0.0
0,12,-0.06005631044191455,-0.054914922267107355,-0.0802178969274085,0.0,0.0,0.0
0,13,-0.059572775125474355,-0.05460276655649406,-0.07997918961929244,0.0,0.0,0.0
0,14,-0.059572775125474355,-0.05460276655649406,-0.07997918961929244,0.0,0.0,0.0
0,15,-0.05986044803525523,-0.05471905986044804,-0.08018729342636798,0.0,0.0,0.0
0,16,-0.05990941363692006,-0.0546517321581589,-0.08010772432366263,0.0,0.0,0.0
0,17,-0.05990941363692006,-0.0546517321581589,-0.08010772432366263,0.0,0.0,0.0
0,18,-0.059670706328804016,-0.05470681846003182,-0.08026074182886522,0.0,0.0,0.0
0,19,-0.05999510343983352,-0.05464561145795079,-0.08003427592116538,0.0,0.0,0.0
0,20,-0.05999510343983352,-0.05464561145795079,-0.08003427592116538,0.0,0.0,0.0
0,21,-0.059689068429428324,-0.05451095605337251,-0.0802301383278247,0.0,0.0,0.0
0,22,-0.05973803403109316,-0.054657852858366995,-0.08010160362345452,0.0,0.0,0.0
0,23,-0.05973803403109316,-0.054657852858366995,-0.08010160362345452,0.0,0.0,0.0
0,24,-0.06000122414004162,-0.05472518056065614,-0.08024850042844901,0.0,0.0,0.0
0,25,-0.05973803403109316,-0.054804749663361484,-0.08026686252907332,0.0,0.0,0.0
0,26,-0.05983596523442282,-0.05452319745378872,-0.07993022401762762,0.0,0.0,0.0
0,27,-0.05983596523442282,-0.05452319745378872,-0.07993022401762762,0.0,0.0,0.0
0,28,-0.05976863753213367,-0.05459052515607785,-0.08017505202595177,0.0,0.0,0.0
0,29,-0.059891051536295745,-0.054559921655037334,-0.08010772432366263,0.0,0.0,0.0
0,30,-0.059891051536295745,-0.054559921655037334,-0.08010772432366263,0.0,0.0,0.0
0,31,-0.05965846492838781,-0.054798628963153385,-0.08013832782470315,0.0,0.0,0.0
0,32,-0.059670706328804016,-0.05443138695066716,-0.08010160362345452,0.0,0.0,0.0
0,33,-0.059670706328804016,-0.05443138695066716,-0.08010160362345452,0.0,0.0,0.0
0,34,-0.05971967193046884,-0.054455869751499575,-0.0797466030113845,0.0,0.0,0.0
0,35,-0.05969518912963643,-0.054615007956910266,-0.08036479373240299,0.0,0.0,0.0
0,36,-0.05969518912963643,-0.054615007956910266,-0.08036479373240299,0.0,0.0,0.0
0,37,-0.05998286203941731,-0.05474354266128045,-0.0803709144326111,0.0,0.0,0.0
0,38,-0.05984820663483903,-0.054841473864610114,-0.08019341412657607,0.0,0.0,0.0
0,39,-0.05984820663483903,-0.054841473864610114,-0.08019341412657607,0.0,0.0,0.0
0,40,-0.05976863753213367,-0.05457216305545355,-0.08044436283510834,0.0,0.0,0.0
0,41,-0.059689068429428324,-0.054810870363569596,-0.08046272493573264,0.0,0.0,0.0
0,42,-0.059689068429428324,-0.054810870363569596,-0.08046272493573264,0.0,0.0,0.0
0,43,-0.05976251683192557,-0.054670094258783206,-0.08026074182886522,0.0,0.0,0.0
0,44,-0.059823723834006616,-0.05462724935732648,-0.08030970743053005,0.0,0.0,0.0
0,45,-0.059823723834006616,-0.05462724935732648,-0.08015668992532746,0.0,0.0,0.0
0,46,-0.0597992410331742,-0.05438854204921043,-0.08015668992532746,0.0,0.0,0.0
0,47,-0.05990941363692006,-0.05470681846003182,-0.080071000122414,0.0,0.0,0.0
0,48,-0.0597992410331742,-0.05473742196107234,-0.08017505202595177,0.0,0.0,0.0
0,49,-0.0597992410331742,-0.05473742196107234,-0.08017505202595177,0.0,0.0,0.0
0,50,-0.059689068429428324,-0.054700697759823724,-0.0802056555269923,0.0,0.0,0.0
0,51,-0.05976863753213367,-0.054902680866691145,-0.0803709144326111,0.0,0.0,0.0
0,52,-0.05976863753213367,-0.054902680866691145,-0.0803709144326111,0.0,0.0,0.0
0,53,-0.059927775737544375,-0.05476190476190477,-0.08002815522095727,0.0,0.0,0.0
0,54,-0.05984820663483903,-0.05472518056065614,-0.08035255233198678,0.0,0.0,0.0
0,55,-0.05984820663483903,-0.05472518056065614,-0.08035255233198678,0.0,0.0,0.0
0,56,-0.05970743053005264,-0.05467621495899131,-0.08011384502387073,0.0,0.0,0.0
0,57,-0.05995225853837679,-0.054657852858366995,-0.08017505202595177,0.0,0.0,0.0
0,58,-0.05995225853837679,-0.054657852858366995,-0.08017505202595177,0.0,0.0,0.0
0,59,-0.059964499938793006,-0.054553800954829236,-0.08030358673032195,0.0,0.0,0.0
0,60,-0.05990329293671196,-0.054810870363569596,-0.08015056922511934,0.0,0.0,0.0
0,61,-0.05990329293671196,-0.054810870363569596,-0.08015056922511934,0.0,0.0,0.0
0,62,-0.05990941363692006,-0.05446811115191578,-0.0805484147386461,0.0,0.0,0.0
