values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07526625045905252,-0.054058024237972825,-0.09975517199167586,0.0,0.0,0.0
0,1,-0.07526625045905252,-0.054058024237972825,-0.09975517199167586,0.0,0.0,0.0
0,2,-0.07535806096217408,-0.05422940384379973,-0.0991920675725303,0.0,0.0,0.0
0,3,-0.07527237115926062,-0.05411923124005387,-0.0996694821887624,0.0,0.0,0.0
0,4,-0.07527237115926062,-0.05411923124005387,-0.0996694821887624,0.0,0.0,0.0
0,5,-0.07543763006487943,-0.054021300036724194,-0.09949198188272738,0.0,0.0,0.0
0,6,-0.07530297466030114,-0.054162076141510584,-0.09946749908189498,0.0,0.0,0.0
0,7,-0.07530297466030114,-0.054162076141510584,-0.09946749908189498,0.0,0.0,0.0
0,8,-0.0752295262578039,-0.05411311053984576,-0.09954706818460032,0.0,0.0,0.0
0,9,-0.0752417676582201,-0.053917248133186435,-0.09946749908189498,0.0,0.0,0.0
0,10,-0.0752417676582201,-0.053917248133186435,-0.09946749908189498,0.0,0.0,0.0
0,11,-0.0755539233688334,-0.053947851634226954,-0.09958991308605705,0.0,0.0,0.0
0,12,-0.07514995715509855,-0.054302852246296975,-0.09973068919084344,0.0,0.0,0.0
0,13,-0.07514995715509855,-0.054302852246296975,-0.09973068919084344,0.0,0.0,0.0
0,14,-0.07517443995593096,-0.05413759334067817,-0.09908189496878443,0.0,0.0,0.0
0,15,-0.07537030236259028,-0.05413759334067817,-0.0993573264781491,0.0,0.0,0.0
0,16,-0.07502754315093647,-0.05419267964255111,-0.09958991308605705,0.0,0.0,0.0
0,17,-0.07502754315093647,-0.05419267964255111,-0.09958991308605705,0.0,0.0,0.0
0,18,-0.07544375076508752,-0.05422328314359163,-0.09938792997918962,0.0,0.0,0.0
0,19,-0.07518668135634717,-0.05399681723589178,-0.0995042232831436,0.0,0.0,0.0
0,20,-0.07518668135634717,-0.05399681723589178,-0.0995042232831436,0.0,0.0,0.0
0,21,-0.07542538866446322,-0.05428449014567267,-0.09973680989105153,0.0,0.0,0.0
0,22,-0.07536418166238218,-0.053886644632145916,-0.0995164646835598,0.0,0.0,0.0
0,23,-0.07536418166238218,-0.053886644632145916,-0.0995164646835598,0.0,0.0,0.0
0,24,-0.07520504345697147,-0.05413759334067817,-0.09964499938792998,0.0,0.0,0.0
0,25,-0.07519280205655528,-0.053953972334435066,-0.09943077488064635,0.0,0.0,0.0
0,26,-0.07519280205655528,-0.053953972334435066,-0.09943077488064635,0.0,0.0,0.0
0,27,-0.07521116415717957,-0.05408250703880524,-0.09928387807565185,0.0,0.0,0.0
0,28,-0.07514995715509855,-0.054021300036724194,-0.09971232709021913,0.0,0.0,0.0
0,29,-0.07514995715509855,-0.054021300036724194,-0.09971232709021913,0.0,0.0,0.0
0,30,-0.07514995715509855,-0.05397233443505937,-0.099351205777941,0.0,0.0,0.0
0,31,-0.07523564695801199,-0.054302852246296975,-0.09944301628106256,0.0,0.0,0.0
0,32,-0.07523564695801199,-0.054302852246296975,-0.09944301628106256,0.0,0.0,0.0
0,33,-0.07527849185946872,-0.05407638633859714,-0.09937568857877341,0.0,0.0,0.0
0,34,-0.07542538866446322,-0.05399069653568368,-0.09947974048231117,0.0,0.0,0.0
0,35,-0.07511935365405803,-0.05388052393193782,-0.09955930958501653,0.0,0.0,0.0
0,36,-0.07511935365405803,-0.05388052393193782,-0.09955930958501653,0.0,0.0,0.0
0,37,-0.07520504345697147,-0.05407638633859714,-0.09944913698127066,0.0,0.0,0.0
0,38,-0.07542538866446322,-0.05427836944546456,-0.0995164646835598,0.0,0.0,0.0
0,39,-0.07542538866446322,-0.05427836944546456,-0.0995164646835598,0.0,0.0,0.0
0,40,-0.07513159505447423,-0.054070265638389035,-0.09954094748439221,0.0,0.0,0.0
0,41,-0.07498469824947974,-0.05403966213734851,-0.0997000856898029,0.0,0.0,0.0
0,42,-0.07498469824947974,-0.05403966213734851,-0.0997000856898029,0.0,0.0,0.0
0,43,-0.0752295262578039,-0.053953972334435066,-0.09949810258293548,0.0,0.0,0.0
0,44,-0.07544375076508752,-0.05399681723589178,-0.09973068919084344,0.0,0.0,0.0
0,45,-0.07544375076508752,-0.05399681723589178,-0.09973068919084344,0.0,0.0,0.0
0,46,-0.07516831925572286,-0.053960093034643164,-0.09943077488064635,0.0,0.0,0.0
0,47,-0.07537030236259028,-0.0537091443261109,-0.09963887868772188,0.0,0.0,0.0
0,48,-0.07537030236259028,-0.0537091443261109,-0.09963887868772188,0.0,0.0,0.0
0,49,-0.07533969886154976,-0.053678540825070384,-0.09932060227690048,0.0,0.0,0.0
0,50,-0.07545599216550374,-0.05375198922756763,-0.09966336148855429,0.0,0.0,0.0
0,51,-0.07545599216550374,-0.05375198922756763,-0.09966336148855429,0.0,0.0,0.0
0,52,-0.07537642306279838,-0.054162076141510584,-0.09963887868772188,0.0,0.0,0.0
0,53,-0.07536418166238218,-0.05398457583547558,-0.09944913698127066,0.0,0.0,0.0
0,54,-0.07536418166238218,-0.05398457583547558,-0.0996878442893867,0.0,0.0,0.0
0,55,-0.0753947851634227,-0.05400293793609989,-0.0996878442893867,0.0,0.0,0.0
0,56,-0.07521728485738768,-0.054474231852123876,-0.09943077488064635,0.0,0.0,0.0
0,57,-0.07544375076508752,-0.054070265638389035,-0.09963887868772188,0.0,0.0,0.0
0,58,-0.07544375076508752,-0.054070265638389035,-0.09963887868772188,0.0,0.0,0.0
0,59,-0.07518668135634717,-0.05400905863630799,-0.09963887868772188,0.0,0.0,0.0
0,60,-0.07543763006487943,-0.053960093034643164,-0.09908801566899253,0.0,0.0,0.0
0,61,-0.07543763006487943,-0.053960093034643164,-0.09908801566899253,0.0,0.0,0.0
0,62,-0.07516831925572286,-0.05372138572652711,-0.0996694821887624,0.0,0.0,0.0
