values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07166727873668748,-0.046835597992410334,-0.07858979067205288,0.0,0.0,0.0
0,1,-0.07139184722732281,-0.047221202105520874,-0.07832047986289632,0.0,0.0,0.0
0,2,-0.07150201983106867,-0.047190598604480355,-0.07842453176643407,0.0,0.0,0.0
0,3,-0.07150201983106867,-0.047190598604480355,-0.07842453176643407,0.0,0.0,0.0
0,4,-0.07135512302607419,-0.047392581711347775,-0.0781307381564451,0.0,0.0,0.0
0,5,-0.07148365773044436,-0.04723344350593708,-0.07810625535561269,0.0,0.0,0.0
0,6,-0.07148365773044436,-0.04723344350593708,-0.07810625535561269,0.0,0.0,0.0
0,7,-0.07142245072836333,-0.047392581711347775,-0.07809401395519647,0.0,0.0,0.0
0,8,-0.07122046762149589,-0.04717223650385604,-0.07840004896560167,0.0,0.0,0.0
0,9,-0.07122046762149589,-0.04717223650385604,-0.07840004896560167,0.0,0.0,0.0
0,10,-0.07172848573876851,-0.047533357816134165,-0.07782470314603991,0.0,0.0,0.0
0,11,-0.07162443383523075,-0.04731913330885053,-0.07806953115436406,0.0,0.0,0.0
0,12,-0.07162443383523075,-0.04731913330885053,-0.07806953115436406,0.0,0.0,0.0
0,13,-0.07148365773044436,-0.04752723711592606,-0.07781858244583181,0.0,0.0,0.0
0,14,-0.07174684783939282,-0.047435426612804504,-0.0782776349614396,0.0,0.0,0.0
0,15,-0.0715448647325254,-0.04745990941363692,-0.07842453176643407,0.0,0.0,0.0
0,16,-0.0715448647325254,-0.04745990941363692,-0.07842453176643407,0.0,0.0,0.0
0,17,-0.07160607173460644,-0.047417064512180196,-0.07828375566164769,0.0,0.0,0.0
0,18,-0.07139184722732281,-0.047135512302607416,-0.07831435916268821,0.0,0.0,0.0
0,19,-0.07139184722732281,-0.047135512302607416,-0.07831435916268821,0.0,0.0,0.0
0,20,-0.07158770963398213,-0.047380340310931565,-0.0784551352674746,0.0,0.0,0.0
0,21,-0.071520381931693,-0.04721508140531277,-0.07848573876851513,0.0,0.0,0.0
0,22,-0.071520381931693,-0.04721508140531277,-0.07848573876851513,0.0,0.0,0.0
0,23,-0.0715509854327335,-0.04711715020198311,-0.07803892765332354,0.0,0.0,0.0
0,24,-0.07147141633002815,-0.04723956420614518,-0.07806953115436406,0.0,0.0,0.0
0,25,-0.07147141633002815,-0.04723956420614518,-0.07806953115436406,0.0,0.0,0.0
0,26,-0.07132451952503366,-0.04748439221446933,-0.078302117762272,0.0,0.0,0.0
0,27,-0.07156322683314971,-0.047221202105520874,-0.07821030725915044,0.0,0.0,0.0
0,28,-0.07156322683314971,-0.047221202105520874,-0.07821030725915044,0.0,0.0,0.0
0,29,-0.07166115803647938,-0.0472640470069776,-0.0782776349614396,0.0,0.0,0.0
0,30,-0.07149589913086057,-0.047392581711347775,-0.07830823846248011,0.0,0.0,0.0
0,31,-0.07149589913086057,-0.047392581711347775,-0.07830823846248011,0.0,0.0,0.0
0,32,-0.07150814053127677,-0.04703146039906965,-0.07856530787122047,0.0,0.0,0.0
0,33,-0.07151426123148488,-0.04714163300281552,-0.0784367731668503,0.0,0.0,0.0
0,34,-0.07151426123148488,-0.04714163300281552,-0.0784367731668503,0.0,0.0,0.0
0,35,-0.07153262333210919,-0.04720896070510466,-0.07810625535561269,0.0,0.0,0.0
0,36,-0.07141020932794712,-0.04732525400905864,-0.07815522095727752,0.0,0.0,0.0
0,37,-0.07153262333210919,-0.047306891908434325,-0.07833272126331252,0.0,0.0,0.0
0,38,-0.07153262333210919,-0.047306891908434325,-0.07833272126331252,0.0,0.0,0.0
0,39,-0.07141020932794712,-0.0472640470069776,-0.07841841106622598,0.0,0.0,0.0
0,40,-0.07140408862773902,-0.047392581711347775,-0.07847349736809892,0.0,0.0,0.0
0,41,-0.07140408862773902,-0.047392581711347775,-0.07847349736809892,0.0,0.0,0.0
0,42,-0.07156322683314971,-0.04698249479740482,-0.07848573876851513,0.0,0.0,0.0
0,43,-0.07145917492961194,-0.046976374097196724,-0.07832047986289632,0.0,0.0,0.0
0,44,-0.07145917492961194,-0.046976374097196724,-0.07832047986289632,0.0,0.0,0.0
0,45,-0.07161831313502265,-0.04754559921655037,-0.07819194515852614,0.0,0.0,0.0
0,46,-0.07175296853960092,-0.04720896070510466,-0.07836332476435304,0.0,0.0,0.0
0,47,-0.07175296853960092,-0.04720896070510466,-0.07836332476435304,0.0,0.0,0.0
0,48,-0.07150201983106867,-0.04731913330885053,-0.07821030725915044,0.0,0.0,0.0
0,49,-0.07156934753335782,-0.04725180560656139,-0.07834496266372873,0.0,0.0,0.0
0,50,-0.07139796792753092,-0.047178357204064145,-0.07816746235769371,0.0,0.0,0.0
0,51,-0.07156322683314971,-0.047080426000734484,-0.07833884196352062,0.0,0.0,0.0
0,52,-0.07147753703023627,-0.04706818460031827,-0.0782715142612315,0.0,0.0,0.0
0,53,-0.07147753703023627,-0.04723344350593708,-0.07836332476435304,0.0,0.0,0.0
0,54,-0.07158770963398213,-0.047563961317174684,-0.07854694577059615,0.0,0.0,0.0
0,55,-0.07159995103439834,-0.047159995103439836,-0.0781368588566532,0.0,0.0,0.0
0,56,-0.07131227812461746,-0.04732525400905864,-0.07816134165748562,0.0,0.0,0.0
0,57,-0.07147753703023627,-0.04733749540947484,-0.07847961806830701,0.0,0.0,0.0
0,58,-0.07147753703023627,-0.04733749540947484,-0.07831435916268821,0.0,0.0,0.0
0,59,-0.07174684783939282,-0.04712939160239931,-0.07831435916268821,0.0,0.0,0.0
0,60,-0.07158158893377402,-0.047111029501775,-0.07817970375810993,0.0,0.0,0.0
0,61,-0.07159995103439834,-0.047435426612804504,-0.07838780756518546,0.0,0.0,0.0
0,62,-0.07144693352919575,-0.047276288407393806,-0.07839392826539357,0.0,0.0,0.0
0,63,-0.07165503733627127,-0.04736197821030726,-0.07833272126331252,0.0,0.0,0.0
