values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06417554168196841,-0.055398457583547556,-0.09506059493206023,0.0,0.0,0.0
0,1,-0.06417554168196841,-0.055398457583547556,-0.09506059493206023,0.0,0.0,0.0
0,2,-0.06418166238217651,-0.055098543273350474,-0.09542783694454646,0.0,0.0,0.0
0,3,-0.06420002448280084,-0.0549944913698127,-0.09540335414371404,0.0,0.0,0.0
0,4,-0.06420002448280084,-0.0549944913698127,-0.09540335414371404,0.0,0.0,0.0
0,5,-0.06420614518300893,-0.05526992287917738,-0.09531766434080059,0.0,0.0,0.0
0,6,-0.06421838658342514,-0.055306647080426,-0.09526257803892765,0.0,0.0,0.0
0,7,-0.06421838658342514,-0.055306647080426,-0.09526257803892765,0.0,0.0,0.0
0,8,-0.06440200758966826,-0.055398457583547556,-0.09570326845391113,0.0,0.0,0.0
0,9,-0.06397355857510098,-0.055453543885420495,-0.0953115436405925,0.0,0.0,0.0
0,10,-0.06429795568613049,-0.05517811237605582,-0.09520137103684662,0.0,0.0,0.0
0,11,-0.06429795568613049,-0.05517811237605582,-0.09520137103684662,0.0,0.0,0.0
0,12,-0.06419390378259274,-0.0549944913698127,-0.09525033663851144,0.0,0.0,0.0
0,13,-0.06413269678051169,-0.05512302607418289,-0.09536662994246542,0.0,0.0,0.0
0,14,-0.06413269678051169,-0.05512302607418289,-0.09536662994246542,0.0,0.0,0.0
0,15,-0.06411433467988738,-0.055159750275431504,-0.09513404333455747,0.0,0.0,0.0
0,16,-0.06426123148488187,-0.055300526380217895,-0.09544619904517077,0.0,0.0,0.0
0,17,-0.06426123148488187,-0.055300526380217895,-0.09544619904517077,0.0,0.0,0.0
0,18,-0.06421226588321703,-0.05516587097563961,-0.09528094013955196,0.0,0.0,0.0
0,19,-0.06426123148488187,-0.05500673277022892,-0.09539723344350594,0.0,0.0,0.0
0,20,-0.06426123148488187,-0.05500673277022892,-0.09539723344350594,0.0,0.0,0.0
0,21,-0.06418166238217651,-0.05504957767168565,-0.09540947484392215,0.0,0.0,0.0
0,22,-0.06429795568613049,-0.05501897417064512,-0.0951768882360142,0.0,0.0,0.0
0,23,-0.06429795568613049,-0.05501897417064512,-0.0951768882360142,0.0,0.0,0.0
0,24,-0.06431631778675481,-0.05535561268209083,-0.09529318153996817,0.0,0.0,0.0
0,25,-0.06412657608030359,-0.055441302485004285,-0.09539723344350594,0.0,0.0,0.0
0,26,-0.06412657608030359,-0.055441302485004285,-0.09539723344350594,0.0,0.0,0.0
0,27,-0.06417554168196841,-0.05536173338229894,-0.09542783694454646,0.0,0.0,0.0
0,28,-0.06435304198800343,-0.055012853470437016,-0.09555637164891664,0.0,0.0,0.0
0,29,-0.06435304198800343,-0.055012853470437016,-0.09555637164891664,0.0,0.0,0.0
0,30,-0.06401028277634961,-0.05517199167584772,-0.09531766434080059,0.0,0.0,0.0
0,31,-0.06411433467988738,-0.055055698371893745,-0.09546456114579507,0.0,0.0,0.0
0,32,-0.06425511078467376,-0.055086301872934264,-0.09564206145183009,0.0,0.0,0.0
0,33,-0.06425511078467376,-0.055086301872934264,-0.09564206145183009,0.0,0.0,0.0
0,34,-0.0642857142857143,-0.05538621618313135,-0.09542783694454646,0.0,0.0,0.0
0,35,-0.06422450728363324,-0.05513526747459909,-0.09520137103684662,0.0,0.0,0.0
0,36,-0.06422450728363324,-0.05513526747459909,-0.09520137103684662,0.0,0.0,0.0
0,37,-0.06436528338841964,-0.055153629575223406,-0.09555025094870853,0.0,0.0,0.0
0,38,-0.06408373117884686,-0.05502509487085323,-0.09536050924225732,0.0,0.0,0.0
0,39,-0.06408373117884686,-0.05502509487085323,-0.09536050924225732,0.0,0.0,0.0
0,40,-0.06426123148488187,-0.05508018117272616,-0.09512180193414127,0.0,0.0,0.0
0,41,-0.06432855918717101,-0.05485983596523443,-0.0953360264414249,0.0,0.0,0.0
0,42,-0.06432855918717101,-0.05485983596523443,-0.0953360264414249,0.0,0.0,0.0
0,43,-0.06424899008446566,-0.05531888848084221,-0.09544007834496267,0.0,0.0,0.0
0,44,-0.06422450728363324,-0.05508018117272616,-0.09544619904517077,0.0,0.0,0.0
0,45,-0.06422450728363324,-0.05508018117272616,-0.09544619904517077,0.0,0.0,0.0
0,46,-0.06409597257926307,-0.05516587097563961,-0.09523809523809523,0.0,0.0,0.0
0,47,-0.06427347288529808,-0.05528828497980169,-0.09544619904517077,0.0,0.0,0.0
0,48,-0.06427347288529808,-0.05528828497980169,-0.09544619904517077,0.0,0.0,0.0
0,49,-0.0641571795813441,-0.05521483657730445,-0.09547068184600319,0.0,0.0,0.0
0,50,-0.06410821397967928,-0.05535561268209083,-0.09532378504100869,0.0,0.0,0.0
0,51,-0.06410821397967928,-0.05535561268209083,-0.09532378504100869,0.0,0.0,0.0
0,52,-0.06424899008446566,-0.0554596645856286,-0.09525645733871954,0.0,0.0,0.0
0,53,-0.06407148977843066,-0.05504957767168565,-0.09551352674745991,0.0,0.0,0.0
0,54,-0.06420614518300893,-0.055055698371893745,-0.09536050924225732,0.0,0.0,0.0
0,55,-0.06420614518300893,-0.055055698371893745,-0.09536050924225732,0.0,0.0,0.0
0,56,-0.06426123148488187,-0.055086301872934264,-0.09537887134288162,0.0,0.0,0.0
0,57,-0.06422450728363324,-0.055294405680009796,-0.09531766434080059,0.0,0.0,0.0
0,58,-0.06422450728363324,-0.055294405680009796,-0.09531766434080059,0.0,0.0,0.0
0,59,-0.06408985187905496,-0.055257681478761166,-0.09541559554413025,0.0,0.0,0.0
0,60,-0.06420614518300893,-0.05538621618313135,-0.09547680254621128,0.0,0.0,0.0
0,61,-0.06420614518300893,-0.05538621618313135,-0.09547680254621128,0.0,0.0,0.0
0,62,-0.06423674868404947,-0.05524544007834496,-0.09537887134288162,0.0,0.0,0.0
0,63,-0.06437752478883584,-0.05503733627126943,-0.0953360264414249,0.0,0.0,0.0
