values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05984208593463092,-0.044840249724568494,-0.07029012118986412,0.0,0.0,0.0
0,1,-0.05998898273962542,-0.04487697392581712,-0.07063288040151794,0.0,0.0,0.0
0,2,-0.0598114824335904,-0.04486473252540091,-0.0705839147998531,0.0,0.0,0.0
0,3,-0.0598114824335904,-0.04486473252540091,-0.0705839147998531,0.0,0.0,0.0
0,4,-0.05976863753213367,-0.04487697392581712,-0.0702595176888236,0.0,0.0,0.0
0,5,-0.05970130982984453,-0.04498714652956298,-0.07067572530297465,0.0,0.0,0.0
0,6,-0.05970130982984453,-0.04498714652956298,-0.07067572530297465,0.0,0.0,0.0
0,7,-0.05989717223650386,-0.04510956053372506,-0.07046762149589914,0.0,0.0,0.0
0,8,-0.05966458562859591,-0.04483412902436039,-0.07049210429673156,0.0,0.0,0.0
0,9,-0.05966458562859591,-0.04483412902436039,-0.07049210429673156,0.0,0.0,0.0
0,10,-0.05992165503733628,-0.044913698127065735,-0.07022279348757497,0.0,0.0,0.0
0,11,-0.05962786142734729,-0.04504223283143592,-0.07051658709756396,0.0,0.0,0.0
0,12,-0.05962786142734729,-0.04504223283143592,-0.07051658709756396,0.0,0.0,0.0
0,13,-0.0597992410331742,-0.04490757742685763,-0.07082874280817726,0.0,0.0,0.0
0,14,-0.059725792630676955,-0.04498714652956298,-0.07006977598237238,0.0,0.0,0.0
0,15,-0.059725792630676955,-0.04498714652956298,-0.07006977598237238,0.0,0.0,0.0
0,16,-0.05983596523442282,-0.04490757742685763,-0.07059615620026931,0.0,0.0,0.0
0,17,-0.059682947729220226,-0.044938180927898155,-0.07068796670339086,0.0,0.0,0.0
0,18,-0.059682947729220226,-0.044938180927898155,-0.07068796670339086,0.0,0.0,0.0
0,19,-0.05970130982984453,-0.04461378381686865,-0.07064512180193414,0.0,0.0,0.0
0,20,-0.05965846492838781,-0.04490757742685763,-0.0705716733994369,0.0,0.0,0.0
0,21,-0.05941363692006365,-0.04490145672664953,-0.07062675970130983,0.0,0.0,0.0
0,22,-0.05941363692006365,-0.04490145672664953,-0.07062675970130983,0.0,0.0,0.0
0,23,-0.059933896437752474,-0.044883094626025216,-0.07066960460276656,0.0,0.0,0.0
0,24,-0.059572775125474355,-0.04490757742685763,-0.07049210429673156,0.0,0.0,0.0
0,25,-0.059572775125474355,-0.04490757742685763,-0.07049210429673156,0.0,0.0,0.0
0,26,-0.05966458562859591,-0.04486473252540091,-0.07038193169298568,0.0,0.0,0.0
0,27,-0.059823723834006616,-0.04476068062186314,-0.07033908679152895,0.0,0.0,0.0
0,28,-0.059823723834006616,-0.04476068062186314,-0.07033908679152895,0.0,0.0,0.0
0,29,-0.0598114824335904,-0.04476680132207124,-0.07061451830089363,0.0,0.0,0.0
0,30,-0.059823723834006616,-0.0447055943199902,-0.0707308116048476,0.0,0.0,0.0
0,31,-0.059823723834006616,-0.0447055943199902,-0.0707308116048476,0.0,0.0,0.0
0,32,-0.05959725792630677,-0.04481576692373608,-0.0706022769004774,0.0,0.0,0.0
0,33,-0.059817603133798504,-0.0450177500306035,-0.0702533969886155,0.0,0.0,0.0
0,34,-0.059817603133798504,-0.0450177500306035,-0.0702533969886155,0.0,0.0,0.0
0,35,-0.05994613783816869,-0.04486473252540091,-0.0705716733994369,0.0,0.0,0.0
0,36,-0.059725792630676955,-0.044687232219365894,-0.07068796670339086,0.0,0.0,0.0
0,37,-0.059725792630676955,-0.044840249724568494,-0.07090831191088261,0.0,0.0,0.0
0,38,-0.05986044803525523,-0.044840249724568494,-0.07090831191088261,0.0,0.0,0.0
0,39,-0.06001958624066593,-0.04507895703268454,-0.07054106989839638,0.0,0.0,0.0
0,40,-0.05960949932672298,-0.04527481943934386,-0.07080426000734484,0.0,0.0,0.0
0,41,-0.05960949932672298,-0.04527481943934386,-0.07080426000734484,0.0,0.0,0.0
0,42,-0.05971967193046884,-0.045256457338719545,-0.0704064144938181,0.0,0.0,0.0
0,43,-0.05998898273962542,-0.044870853225609006,-0.070577794099645,0.0,0.0,0.0
0,44,-0.05998898273962542,-0.044870853225609006,-0.070577794099645,0.0,0.0,0.0
0,45,-0.05973191333088505,-0.04498714652956298,-0.07049822499693965,0.0,0.0,0.0
0,46,-0.059603378626514866,-0.045066715632268335,-0.0704370179948586,0.0,0.0,0.0
0,47,-0.059603378626514866,-0.045066715632268335,-0.0704370179948586,0.0,0.0,0.0
0,48,-0.059542171624433836,-0.04493206022769004,-0.07059003550006121,0.0,0.0,0.0
0,49,-0.05986044803525523,-0.04520137103684661,-0.070106500183621,0.0,0.0,0.0
0,50,-0.05986044803525523,-0.04520137103684661,-0.070106500183621,0.0,0.0,0.0
0,51,-0.05987268943567144,-0.04498714652956298,-0.07068796670339086,0.0,0.0,0.0
0,52,-0.05989717223650386,-0.045023870730811606,-0.07053494919818827,0.0,0.0,0.0
0,53,-0.05989717223650386,-0.045023870730811606,-0.07053494919818827,0.0,0.0,0.0
0,54,-0.05970743053005264,-0.04488921532623332,-0.07024727628840739,0.0,0.0,0.0
0,55,-0.05959113722609867,-0.04496878442893867,-0.07049210429673156,0.0,0.0,0.0
0,56,-0.05959113722609867,-0.04496878442893867,-0.07049210429673156,0.0,0.0,0.0
0,57,-0.059927775737544375,-0.04486473252540091,-0.07064512180193414,0.0,0.0,0.0
0,58,-0.05979312033296609,-0.04500550863018729,-0.07061451830089363,0.0,0.0,0.0
0,59,-0.059817603133798504,-0.0451768882360142,-0.07035132819194516,0.0,0.0,0.0
0,60,-0.059817603133798504,-0.0451768882360142,-0.07035132819194516,0.0,0.0,0.0
0,61,-0.059823723834006616,-0.04504223283143592,-0.07051046639735585,0.0,0.0,0.0
0,62,-0.059744154731301256,-0.04490757742685763,-0.07068796670339086,0.0,0.0,0.0
0,63,-0.059744154731301256,-0.04490757742685763,-0.07068796670339086,0.0,0.0,0.0
