values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06290243603868283,-0.05280328069531154,-0.08454523197453788,0.0,0.0,0.0
0,1,-0.06291467743909904,-0.05262578038927653,-0.08447178357204063,0.0,0.0,0.0
0,2,-0.06294528094013954,-0.05292569469947363,-0.08461255967682703,0.0,0.0,0.0
0,3,-0.06294528094013954,-0.05292569469947363,-0.08461255967682703,0.0,0.0,0.0
0,4,-0.0628595911372261,-0.05255233198677929,-0.08436161096829478,0.0,0.0,0.0
0,5,-0.06289631533847471,-0.05287672909780879,-0.08452074917370547,0.0,0.0,0.0
0,6,-0.06289631533847471,-0.05287672909780879,-0.08452074917370547,0.0,0.0,0.0
0,7,-0.06271269433223162,-0.052791039294895335,-0.08402497245684906,0.0,0.0,0.0
0,8,-0.06283510833639369,-0.05266250459052516,-0.08469824947974049,0.0,0.0,0.0
0,9,-0.06283510833639369,-0.053072591504468115,-0.08450238707308116,0.0,0.0,0.0
0,10,-0.06289631533847471,-0.053072591504468115,-0.08450238707308116,0.0,0.0,0.0
0,11,-0.06282898763618558,-0.05287060839760068,-0.08444730077120823,0.0,0.0,0.0
0,12,-0.06295752234055577,-0.052993022401762756,-0.08457583547557841,0.0,0.0,0.0
0,13,-0.06295752234055577,-0.052993022401762756,-0.08457583547557841,0.0,0.0,0.0
0,14,-0.06292691883951525,-0.05272371159260619,-0.08445342147141634,0.0,0.0,0.0
0,15,-0.06281674623576937,-0.05282776349614395,-0.08415350716121925,0.0,0.0,0.0
0,16,-0.06281674623576937,-0.05282776349614395,-0.08415350716121925,0.0,0.0,0.0
0,17,-0.06271269433223162,-0.053029746603011386,-0.08416574856163546,0.0,0.0,0.0
0,18,-0.06295140164034765,-0.05272371159260619,-0.08420247276288408,0.0,0.0,0.0
0,19,-0.06295140164034765,-0.05272371159260619,-0.08420247276288408,0.0,0.0,0.0
0,20,-0.06288407393805852,-0.05279715999510344,-0.08436773166850288,0.0,0.0,0.0
0,21,-0.06288407393805852,-0.05287060839760068,-0.08450850777328926,0.0,0.0,0.0
0,22,-0.06288407393805852,-0.05287060839760068,-0.08450850777328926,0.0,0.0,0.0
0,23,-0.06293916023993144,-0.05274207369323051,-0.08445342147141634,0.0,0.0,0.0
0,24,-0.06307993634471784,-0.052717590892398095,-0.08434324886767046,0.0,0.0,0.0
0,25,-0.06307993634471784,-0.052717590892398095,-0.08434324886767046,0.0,0.0,0.0
0,26,-0.06290855673889093,-0.052680866691149464,-0.08458807687599461,0.0,0.0,0.0
0,27,-0.06273105643285591,-0.05271147019218999,-0.08441057656995961,0.0,0.0,0.0
0,28,-0.06273105643285591,-0.05271147019218999,-0.08441057656995961,0.0,0.0,0.0
0,29,-0.0628657118374342,-0.0530603501040519,-0.08419635206267598,0.0,0.0,0.0
0,30,-0.06264536662994247,-0.052888970498224996,-0.08441057656995961,0.0,0.0,0.0
0,31,-0.06264536662994247,-0.052888970498224996,-0.08406781735830579,0.0,0.0,0.0
0,32,-0.06289019463826662,-0.05258905618802791,-0.08406781735830579,0.0,0.0,0.0
0,33,-0.06252907332598849,-0.05287060839760068,-0.08430040396621373,0.0,0.0,0.0
0,34,-0.06303709144326111,-0.05277267719427102,-0.08452074917370547,0.0,0.0,0.0
0,35,-0.06303709144326111,-0.05277267719427102,-0.08452074917370547,0.0,0.0,0.0
0,36,-0.06264536662994247,-0.052674745990941366,-0.08450850777328926,0.0,0.0,0.0
0,37,-0.06289019463826662,-0.052833884196352064,-0.08430652466642183,0.0,0.0,0.0
0,38,-0.06289019463826662,-0.052833884196352064,-0.08430652466642183,0.0,0.0,0.0
0,39,-0.06271269433223162,-0.052974660301138454,-0.08461255967682703,0.0,0.0,0.0
0,40,-0.0628657118374342,-0.05266250459052516,-0.0845697147753703,0.0,0.0,0.0
0,41,-0.0628657118374342,-0.05266250459052516,-0.0845697147753703,0.0,0.0,0.0
0,42,-0.06273717713306402,-0.05269922879177378,-0.08458807687599461,0.0,0.0,0.0
0,43,-0.06287795323785042,-0.052680866691149464,-0.08442893867058392,0.0,0.0,0.0
0,44,-0.06287795323785042,-0.052680866691149464,-0.08442893867058392,0.0,0.0,0.0
0,45,-0.06293916023993144,-0.05287672909780879,-0.08422695556371648,0.0,0.0,0.0
0,46,-0.0628657118374342,-0.052717590892398095,-0.08413514506059493,0.0,0.0,0.0
0,47,-0.0628657118374342,-0.052717590892398095,-0.08413514506059493,0.0,0.0,0.0
0,48,-0.06284122903660179,-0.0528828497980169,-0.08437997306891909,0.0,0.0,0.0
0,49,-0.06274941853348023,-0.05280940139551965,-0.08436773166850288,0.0,0.0,0.0
0,50,-0.06268209083119108,-0.05262578038927653,-0.08442893867058392,0.0,0.0,0.0
0,51,-0.06274329783327212,-0.052791039294895335,-0.08447178357204063,0.0,0.0,0.0
0,52,-0.06295752234055577,-0.05265638389031705,-0.0840739380585139,0.0,0.0,0.0
0,53,-0.06290855673889093,-0.052717590892398095,-0.08426367976496511,0.0,0.0,0.0
0,54,-0.0628595911372261,-0.05262578038927653,-0.08479005998286204,0.0,0.0,0.0
0,55,-0.0628657118374342,-0.052962418900722244,-0.08442893867058392,0.0,0.0,0.0
0,56,-0.06293916023993144,-0.05285836699718448,-0.08457583547557841,0.0,0.0,0.0
0,57,-0.06280450483535317,-0.05280328069531154,-0.08383523075039785,0.0,0.0,0.0
0,58,-0.06280450483535317,-0.05280328069531154,-0.08433100746725425,0.0,0.0,0.0
0,59,-0.06287795323785042,-0.05304198800342759,-0.08433100746725425,0.0,0.0,0.0
0,60,-0.06271269433223162,-0.052760435793854824,-0.08434936956787856,0.0,0.0,0.0
0,61,-0.0627065736320235,-0.0530481087036357,-0.08431876606683805,0.0,0.0,0.0
0,62,-0.06279226343493696,-0.05266862529073326,-0.08413514506059493,0.0,0.0,0.0
