values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0596401028277635,-0.04521973313747092,-0.07639245929734362,0.0,0.0,0.0
0,1,-0.059572775125474355,-0.04498102582935488,-0.07628840739380585,0.0,0.0,0.0
0,2,-0.059468723221936595,-0.045158526135389884,-0.07623944179214101,0.0,0.0,0.0
0,3,-0.059468723221936595,-0.045158526135389884,-0.07623944179214101,0.0,0.0,0.0
0,4,-0.05941363692006365,-0.045023870730811606,-0.07663728730566777,0.0,0.0,0.0
0,5,-0.059572775125474355,-0.045280940139551966,-0.07675970130982984,0.0,0.0,0.0
0,6,-0.059572775125474355,-0.045280940139551966,-0.07675970130982984,0.0,0.0,0.0
0,7,-0.05954829232464194,-0.04510956053372506,-0.07653935610233811,0.0,0.0,0.0
0,8,-0.05945036112131228,-0.04507895703268454,-0.07627004529318154,0.0,0.0,0.0
0,9,-0.05945036112131228,-0.04507895703268454,-0.07627004529318154,0.0,0.0,0.0
0,10,-0.05941363692006365,-0.045054474231852125,-0.07651487330150569,0.0,0.0,0.0
0,11,-0.05970130982984453,-0.04504223283143592,-0.07663116660545967,0.0,0.0,0.0
0,12,-0.05970130982984453,-0.04504223283143592,-0.07663116660545967,0.0,0.0,0.0
0,13,-0.059425878320479866,-0.04527481943934386,-0.07609254498714653,0.0,0.0,0.0
0,14,-0.059585016525890565,-0.04507895703268454,-0.07650263190108948,0.0,0.0,0.0
0,15,-0.059585016525890565,-0.04507895703268454,-0.07650263190108948,0.0,0.0,0.0
0,16,-0.05940751621985555,-0.04539111274329784,-0.07627004529318154,0.0,0.0,0.0
0,17,-0.059389154119231236,-0.045280940139551966,-0.07658220100379484,0.0,0.0,0.0
0,18,-0.059389154119231236,-0.04510956053372506,-0.07648426980046517,0.0,0.0,0.0
0,19,-0.05952380952380952,-0.04510956053372506,-0.07648426980046517,0.0,0.0,0.0
0,20,-0.059646223527971595,-0.044925939527481945,-0.07648426980046517,0.0,0.0,0.0
0,21,-0.05927898151548537,-0.044944301628106254,-0.07642918349859223,0.0,0.0,0.0
0,22,-0.05927898151548537,-0.044944301628106254,-0.07642918349859223,0.0,0.0,0.0
0,23,-0.05962174072713918,-0.04521361243726282,-0.07608030358673032,0.0,0.0,0.0
0,24,-0.05936467131839882,-0.04536662994246542,-0.0762149589913086,0.0,0.0,0.0
0,25,-0.05936467131839882,-0.04536662994246542,-0.0762149589913086,0.0,0.0,0.0
0,26,-0.05959113722609867,-0.04530542294038438,-0.07612314848818705,0.0,0.0,0.0
0,27,-0.059615620026931083,-0.04509731913330885,-0.0765087526012976,0.0,0.0,0.0
0,28,-0.059615620026931083,-0.04509731913330885,-0.0765087526012976,0.0,0.0,0.0
0,29,-0.05950544742318521,-0.04486473252540091,-0.07646590769984087,0.0,0.0,0.0
0,30,-0.059646223527971595,-0.04532378504100869,-0.07641082139796793,0.0,0.0,0.0
0,31,-0.059646223527971595,-0.04532378504100869,-0.07641082139796793,0.0,0.0,0.0
0,32,-0.05939527481943935,-0.04510343983351696,-0.07631901089484637,0.0,0.0,0.0
0,33,-0.05949320602276901,-0.04524421593830334,-0.07638021789692741,0.0,0.0,0.0
0,34,-0.05949320602276901,-0.04524421593830334,-0.07638021789692741,0.0,0.0,0.0
0,35,-0.059487085322560904,-0.04526257803892765,-0.07623944179214101,0.0,0.0,0.0
0,36,-0.05947484392214469,-0.04521361243726282,-0.07647814910025706,0.0,0.0,0.0
0,37,-0.05947484392214469,-0.04521361243726282,-0.07647814910025706,0.0,0.0,0.0
0,38,-0.059425878320479866,-0.04498714652956298,-0.07635573509609499,0.0,0.0,0.0
0,39,-0.059572775125474355,-0.045183008936222305,-0.07640470069775981,0.0,0.0,0.0
0,40,-0.059572775125474355,-0.045066715632268335,-0.07644142489900844,0.0,0.0,0.0
0,41,-0.059572775125474355,-0.045066715632268335,-0.07644142489900844,0.0,0.0,0.0
0,42,-0.05950544742318521,-0.045023870730811606,-0.07638633859713552,0.0,0.0,0.0
0,43,-0.059572775125474355,-0.04488921532623332,-0.07642918349859223,0.0,0.0,0.0
0,44,-0.059572775125474355,-0.04488921532623332,-0.07642918349859223,0.0,0.0,0.0
0,45,-0.05938303341902314,-0.04523809523809524,-0.07576202717590892,0.0,0.0,0.0
0,46,-0.0596401028277635,-0.045342147141633,-0.07639857999755172,0.0,0.0,0.0
0,47,-0.0596401028277635,-0.045342147141633,-0.07639857999755172,0.0,0.0,0.0
0,48,-0.059646223527971595,-0.045158526135389884,-0.07642306279838414,0.0,0.0,0.0
0,49,-0.05976251683192557,-0.04509119843310075,-0.07640470069775981,0.0,0.0,0.0
0,50,-0.05976251683192557,-0.04509119843310075,-0.07640470069775981,0.0,0.0,0.0
0,51,-0.05934018851756641,-0.04506059493206023,-0.07642306279838414,0.0,0.0,0.0
0,52,-0.0598114824335904,-0.04536050924225731,-0.07662504590525157,0.0,0.0,0.0
0,53,-0.0598114824335904,-0.04536050924225731,-0.07662504590525157,0.0,0.0,0.0
0,54,-0.05956665442526625,-0.045011629330395396,-0.07649651120088138,0.0,0.0,0.0
0,55,-0.059682947729220226,-0.04523809523809524,-0.07642918349859223,0.0,0.0,0.0
0,56,-0.059682947729220226,-0.04523809523809524,-0.07642918349859223,0.0,0.0,0.0
0,57,-0.05959725792630677,-0.04506059493206023,-0.07654547680254621,0.0,0.0,0.0
0,58,-0.059542171624433836,-0.04510956053372506,-0.07633125229526258,0.0,0.0,0.0
0,59,-0.06110907087770841,-0.045311543640592485,-0.07632513159505447,0.0,0.0,0.0
0,60,-0.05955441302485004,-0.045311543640592485,-0.07632513159505447,0.0,0.0,0.0
0,61,-0.05940751621985555,-0.04509731913330885,-0.07631901089484637,0.0,0.0,0.0
0,62,-0.05969518912963643,-0.04526257803892765,-0.07643530419880035,0.0,0.0,0.0
0,63,-0.05969518912963643,-0.04526257803892765,-0.07643530419880035,0.0,0.0,0.0
