values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05483535316440201,-0.04010282776349615,-0.07148365773044436,0.0,0.0,0.0
0,1,-0.05483535316440201,-0.04010282776349615,-0.07148365773044436,0.0,0.0,0.0
0,2,-0.05471905986044804,-0.03996817235891786,-0.0713857265271147,0.0,0.0,0.0
0,3,-0.05472518056065614,-0.03998653445954217,-0.07175908923980903,0.0,0.0,0.0
0,4,-0.05454768025462113,-0.04007834496266373,-0.07165503733627127,0.0,0.0,0.0
0,5,-0.054596645856285965,-0.04013343126453666,-0.07170400293793609,0.0,0.0,0.0
0,6,-0.05478026686252907,-0.0403598971722365,-0.07157546823356592,0.0,0.0,0.0
0,7,-0.05460888725670217,-0.040139551964744766,-0.071697882237728,0.0,0.0,0.0
0,8,-0.0548169910637777,-0.04005998286203942,-0.07175908923980903,0.0,0.0,0.0
0,9,-0.05470681846003182,-0.03990696535683682,-0.07144693352919575,0.0,0.0,0.0
0,10,-0.054663973558575094,-0.040151793365160976,-0.07157546823356592,0.0,0.0,0.0
0,11,-0.05449259395274819,-0.03994981025829355,-0.0717101236381442,0.0,0.0,0.0
0,12,-0.05492716366752356,-0.03993144815766923,-0.0717162443383523,0.0,0.0,0.0
0,13,-0.05477414616232097,-0.040139551964744766,-0.07159995103439834,0.0,0.0,0.0
0,14,-0.05477414616232097,-0.040139551964744766,-0.07159995103439834,0.0,0.0,0.0
0,15,-0.0548169910637777,-0.03994981025829355,-0.07111029501775004,0.0,0.0,0.0
0,16,-0.054700697759823724,-0.03994368955808544,-0.07165503733627127,0.0,0.0,0.0
0,17,-0.05501897417064512,-0.040066103562247525,-0.07115313991920676,0.0,0.0,0.0
0,18,-0.05470681846003182,-0.03990084465662872,-0.07145917492961194,0.0,0.0,0.0
0,19,-0.054914922267107355,-0.04014567266495287,-0.07167339943689557,0.0,0.0,0.0
0,20,-0.05473742196107234,-0.040053862161831315,-0.07170400293793609,0.0,0.0,0.0
0,21,-0.05490880156689926,-0.039955930958501654,-0.0715509854327335,0.0,0.0,0.0
0,22,-0.05473130126086424,-0.03998653445954217,-0.07139184722732281,0.0,0.0,0.0
0,23,-0.054957767168564084,-0.04010282776349615,-0.07132451952503366,0.0,0.0,0.0
0,24,-0.0548292324641939,-0.039882482556004406,-0.07140408862773902,0.0,0.0,0.0
0,25,-0.054596645856285965,-0.03996205165870976,-0.07143469212877954,0.0,0.0,0.0
0,26,-0.054596645856285965,-0.03996205165870976,-0.07143469212877954,0.0,0.0,0.0
0,27,-0.05507406047251806,-0.039937568857877345,-0.07126943322316073,0.0,0.0,0.0
0,28,-0.054804749663361484,-0.04017627616599339,-0.07144693352919575,0.0,0.0,0.0
0,29,-0.05454768025462113,-0.04001713796058269,-0.07153874403231729,0.0,0.0,0.0
0,30,-0.05471905986044804,-0.040066103562247525,-0.07161831313502265,0.0,0.0,0.0
0,31,-0.054798628963153385,-0.04009058636307994,-0.07148977843065246,0.0,0.0,0.0
0,32,-0.05489656016648305,-0.03979067205288285,-0.0715509854327335,0.0,0.0,0.0
0,33,-0.054798628963153385,-0.03988860325621251,-0.07160607173460644,0.0,0.0,0.0
0,34,-0.054798628963153385,-0.03988860325621251,-0.07160607173460644,0.0,0.0,0.0
0,35,-0.05486595666544253,-0.039839637654547684,-0.07142857142857142,0.0,0.0,0.0
0,36,-0.05476190476190477,-0.039913086057044925,-0.07175908923980903,0.0,0.0,0.0
0,37,-0.05471293916023993,-0.03999265515975027,-0.07145917492961194,0.0,0.0,0.0
0,38,-0.054755784061696657,-0.040066103562247525,-0.071697882237728,0.0,0.0,0.0
0,39,-0.05468233565919941,-0.04012731056432856,-0.07150201983106867,0.0,0.0,0.0
0,40,-0.05474354266128045,-0.03991920675725303,-0.07149589913086057,0.0,0.0,0.0
0,41,-0.05467621495899131,-0.0398641204553801,-0.07142857142857142,0.0,0.0,0.0
0,42,-0.054700697759823724,-0.039827396254131474,-0.07148977843065246,0.0,0.0,0.0
0,43,-0.05462724935732648,-0.03996817235891786,-0.07145305422940385,0.0,0.0,0.0
0,44,-0.05478026686252907,-0.040066103562247525,-0.07157546823356592,0.0,0.0,0.0
0,45,-0.05456604235524544,-0.03988860325621251,-0.0717162443383523,0.0,0.0,0.0
0,46,-0.054700697759823724,-0.039937568857877345,-0.07177133064022524,0.0,0.0,0.0
0,47,-0.05476802546211287,-0.04027420736932305,-0.07165503733627127,0.0,0.0,0.0
0,48,-0.05476802546211287,-0.04027420736932305,-0.07165503733627127,0.0,0.0,0.0
0,49,-0.054902680866691145,-0.039937568857877345,-0.07131839882482556,0.0,0.0,0.0
0,50,-0.0548231117639858,-0.03994981025829355,-0.07146529562982004,0.0,0.0,0.0
0,51,-0.05462724935732648,-0.040139551964744766,-0.07130615742440935,0.0,0.0,0.0
0,52,-0.05464561145795079,-0.03996817235891786,-0.07165503733627127,0.0,0.0,0.0
0,53,-0.05470681846003182,-0.03998653445954217,-0.07155710613294161,0.0,0.0,0.0
0,54,-0.05460276655649406,-0.03993144815766923,-0.07172236503856042,0.0,0.0,0.0
0,55,-0.054559921655037334,-0.03990696535683682,-0.07152650263190109,0.0,0.0,0.0
0,56,-0.05478026686252907,-0.0402007589668258,-0.07164279593585507,0.0,0.0,0.0
0,57,-0.05487819806585873,-0.039796792753090955,-0.07158158893377402,0.0,0.0,0.0
0,58,-0.054657852858366995,-0.04023748316807443,-0.07144081282898763,0.0,0.0,0.0
0,59,-0.0546517321581589,-0.03980291345329905,-0.07156322683314971,0.0,0.0,0.0
0,60,-0.0546517321581589,-0.04009670706328804,-0.0713734851266985,0.0,0.0,0.0
0,61,-0.05473130126086424,-0.04009670706328804,-0.0713734851266985,0.0,0.0,0.0
0,62,-0.05464561145795079,-0.03993144815766923,-0.07109193291712572,0.0,0.0,0.0
0,63,-0.054615007956910266,-0.04009058636307994,-0.07180193414126576,0.0,0.0,0.0
