values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06996572407883463,-0.03822377279960827,-0.07647202840004896,0.0,0.0,0.0
0,1,-0.06996572407883463,-0.03822377279960827,-0.07647202840004896,0.0,0.0,0.0
0,2,-0.06988615497612927,-0.03824825560044069,-0.07642306279838414,0.0,0.0,0.0
0,3,-0.06997796547925082,-0.038162565797527234,-0.07671073570816501,0.0,0.0,0.0
0,4,-0.06997796547925082,-0.038162565797527234,-0.07671073570816501,0.0,0.0,0.0
0,5,-0.06982494797404823,-0.03819928999877586,-0.07653323540213,0.0,0.0,0.0
0,6,-0.06983106867425634,-0.03807687599461378,-0.0768515118129514,0.0,0.0,0.0
0,7,-0.06983106867425634,-0.03807687599461378,-0.0768515118129514,0.0,0.0,0.0
0,8,-0.06984331007467254,-0.03828497980168931,-0.07666177010650019,0.0,0.0,0.0
0,9,-0.06978822377279961,-0.03813808299669482,-0.07672909780878932,0.0,0.0,0.0
0,10,-0.06978822377279961,-0.03813808299669482,-0.07672909780878932,0.0,0.0,0.0
0,11,-0.06971477537030236,-0.03815032439711103,-0.0766740115069164,0.0,0.0,0.0
0,12,-0.06988615497612927,-0.03821765209940017,-0.07640470069775981,0.0,0.0,0.0
0,13,-0.06988615497612927,-0.03821765209940017,-0.07640470069775981,0.0,0.0,0.0
0,14,-0.06985555147508875,-0.03805851389398947,-0.0766740115069164,0.0,0.0,0.0
0,15,-0.06968417186926185,-0.03827885910148121,-0.07656995960337862,0.0,0.0,0.0
0,16,-0.06968417186926185,-0.03827885910148121,-0.0765087526012976,0.0,0.0,0.0
0,17,-0.06989227567633736,-0.03823601420002448,-0.0765087526012976,0.0,0.0,0.0
0,18,-0.06970865467009427,-0.03832170400293793,-0.07657608030358673,0.0,0.0,0.0
0,19,-0.06990451707675358,-0.037929979189619295,-0.0766984943077488,0.0,0.0,0.0
0,20,-0.06990451707675358,-0.037929979189619295,-0.0766984943077488,0.0,0.0,0.0
0,21,-0.06978822377279961,-0.03805239319378137,-0.07630676949443016,0.0,0.0,0.0
0,22,-0.06980046517321582,-0.03811360019586241,-0.07609866568735464,0.0,0.0,0.0
0,23,-0.06980046517321582,-0.03811360019586241,-0.07609866568735464,0.0,0.0,0.0
0,24,-0.06989227567633736,-0.03819316929856776,-0.07659444240421104,0.0,0.0,0.0
0,25,-0.0699351205777941,-0.038131962296486716,-0.07642918349859223,0.0,0.0,0.0
0,26,-0.0699351205777941,-0.038131962296486716,-0.07642918349859223,0.0,0.0,0.0
0,27,-0.06981270657363202,-0.03802178969274085,-0.0766862529073326,0.0,0.0,0.0
0,28,-0.06997184477904272,-0.038131962296486716,-0.07666177010650019,0.0,0.0,0.0
0,29,-0.06997184477904272,-0.038131962296486716,-0.07666177010650019,0.0,0.0,0.0
0,30,-0.06999020687966703,-0.038027910392948956,-0.07664952870608398,0.0,0.0,0.0
0,31,-0.06973925817113477,-0.03853592851022157,-0.07661280450483535,0.0,0.0,0.0
0,32,-0.06973925817113477,-0.03853592851022157,-0.07661280450483535,0.0,0.0,0.0
0,33,-0.06990451707675358,-0.03818092789815155,-0.07644754559921654,0.0,0.0,0.0
0,34,-0.069928999877586,-0.03820541069898396,-0.07663116660545967,0.0,0.0,0.0
0,35,-0.069928999877586,-0.038187048598359655,-0.07675358060962174,0.0,0.0,0.0
0,36,-0.06981882727384012,-0.038187048598359655,-0.07675358060962174,0.0,0.0,0.0
0,37,-0.06995348267841842,-0.0381013587954462,-0.07681478761170278,0.0,0.0,0.0
0,38,-0.06973313747092667,-0.03832782470314604,-0.07633737299547069,0.0,0.0,0.0
0,39,-0.06973313747092667,-0.03832782470314604,-0.07633737299547069,0.0,0.0,0.0
0,40,-0.07000244828008324,-0.03822377279960827,-0.07634349369567879,0.0,0.0,0.0
0,41,-0.07007589668258049,-0.03843799730689191,-0.07666789080670829,0.0,0.0,0.0
0,42,-0.07007589668258049,-0.03843799730689191,-0.07666789080670829,0.0,0.0,0.0
0,43,-0.07006365528216428,-0.038131962296486716,-0.07663116660545967,0.0,0.0,0.0
0,44,-0.069751499571551,-0.03847472150814053,-0.07638633859713552,0.0,0.0,0.0
0,45,-0.069751499571551,-0.03847472150814053,-0.07638633859713552,0.0,0.0,0.0
0,46,-0.06972089607051046,-0.038089117395029994,-0.07664952870608398,0.0,0.0,0.0
0,47,-0.07000856898029134,-0.038156445097319136,-0.07637409719671931,0.0,0.0,0.0
0,48,-0.07000856898029134,-0.038156445097319136,-0.07637409719671931,0.0,0.0,0.0
0,49,-0.069928999877586,-0.038229893499816384,-0.07669237360754069,0.0,0.0,0.0
0,50,-0.069928999877586,-0.038131962296486716,-0.07646590769984087,0.0,0.0,0.0
0,51,-0.069928999877586,-0.038131962296486716,-0.07646590769984087,0.0,0.0,0.0
0,52,-0.06987391357571307,-0.03829722120210552,-0.07666177010650019,0.0,0.0,0.0
0,53,-0.06973313747092667,-0.03813808299669482,-0.07666789080670829,0.0,0.0,0.0
0,54,-0.06973313747092667,-0.03813808299669482,-0.07666789080670829,0.0,0.0,0.0
0,55,-0.0699351205777941,-0.03830946260252173,-0.07592728608152773,0.0,0.0,0.0
0,56,-0.07008201738278859,-0.038131962296486716,-0.07661892520504346,0.0,0.0,0.0
0,57,-0.07008201738278859,-0.038131962296486716,-0.07656995960337862,0.0,0.0,0.0
0,58,-0.06972701677071858,-0.03827885910148121,-0.07656995960337862,0.0,0.0,0.0
0,59,-0.06995960337862651,-0.038229893499816384,-0.07671685640837311,0.0,0.0,0.0
0,60,-0.06997796547925082,-0.03812584159627862,-0.07660056310441915,0.0,0.0,0.0
0,61,-0.06997796547925082,-0.03812584159627862,-0.07660056310441915,0.0,0.0,0.0
0,62,-0.06976374097196719,-0.03819316929856776,-0.07647202840004896,0.0,0.0,0.0
0,63,-0.07011262088382911,-0.03833394540335414,-0.07661892520504346,0.0,0.0,0.0
