values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07275064267352185,-0.040953605092422574,-0.08316195372750643,0.0,0.0,0.0
0,1,-0.07275064267352185,-0.040953605092422574,-0.08316195372750643,0.0,0.0,0.0
0,2,-0.07288529807810014,-0.04101481209450361,-0.08316807442771454,0.0,0.0,0.0
0,3,-0.07255478026686253,-0.040880156689925326,-0.08303953972334435,0.0,0.0,0.0
0,4,-0.07287917737789204,-0.041033174195127926,-0.08288040151793366,0.0,0.0,0.0
0,5,-0.07287917737789204,-0.041033174195127926,-0.08288040151793366,0.0,0.0,0.0
0,6,-0.07278124617456237,-0.04108826049700086,-0.08303341902313624,0.0,0.0,0.0
0,7,-0.07276900477414616,-0.04117395029991431,-0.08298445342147141,0.0,0.0,0.0
0,8,-0.07276900477414616,-0.04117395029991431,-0.08298445342147141,0.0,0.0,0.0
0,9,-0.07246296976374098,-0.04119843310074672,-0.08300893622230383,0.0,0.0,0.0
0,10,-0.07264047006977599,-0.041094381197208964,-0.08319255722854695,0.0,0.0,0.0
0,11,-0.07264047006977599,-0.041094381197208964,-0.08319255722854695,0.0,0.0,0.0
0,12,-0.07275064267352185,-0.04124739870241156,-0.08288652221814176,0.0,0.0,0.0
0,13,-0.07276900477414616,-0.041180071000122415,-0.0829660913208471,0.0,0.0,0.0
0,14,-0.07276900477414616,-0.041180071000122415,-0.0829660913208471,0.0,0.0,0.0
0,15,-0.0728302117762272,-0.041192312400538625,-0.0829477292202228,0.0,0.0,0.0
0,16,-0.07276288407393806,-0.041124984698249475,-0.08341290243603869,0.0,0.0,0.0
0,17,-0.07276288407393806,-0.041124984698249475,-0.08341290243603869,0.0,0.0,0.0
0,18,-0.07279960827518668,-0.0410025706940874,-0.0831191088260497,0.0,0.0,0.0
0,19,-0.07255478026686253,-0.04110662259762517,-0.08306402252417676,0.0,0.0,0.0
0,20,-0.07255478026686253,-0.04110662259762517,-0.08306402252417676,0.0,0.0,0.0
0,21,-0.07275676337372997,-0.04128412290366018,-0.08310074672542539,0.0,0.0,0.0
0,22,-0.07281184967560289,-0.04124127800220345,-0.08273962541314726,0.0,0.0,0.0
0,23,-0.07281184967560289,-0.04124127800220345,-0.08273962541314726,0.0,0.0,0.0
0,24,-0.0728302117762272,-0.04104541559554413,-0.08297221202105522,0.0,0.0,0.0
0,25,-0.07262822866935978,-0.04095972579263067,-0.08260497000856898,0.0,0.0,0.0
0,26,-0.07270167707185701,-0.04108826049700086,-0.08290488431876607,0.0,0.0,0.0
0,27,-0.07270167707185701,-0.04108826049700086,-0.08290488431876607,0.0,0.0,0.0
0,28,-0.07263434936956788,-0.04119843310074672,-0.08310074672542539,0.0,0.0,0.0
0,29,-0.07272615987268943,-0.04110050189741706,-0.08284367731668503,0.0,0.0,0.0
0,30,-0.07272615987268943,-0.04110050189741706,-0.08284367731668503,0.0,0.0,0.0
0,31,-0.07267107357081651,-0.041180071000122415,-0.08301505692251193,0.0,0.0,0.0
0,32,-0.07275064267352185,-0.04114334679887379,-0.08314359162688212,0.0,0.0,0.0
0,33,-0.07275064267352185,-0.04114334679887379,-0.08314359162688212,0.0,0.0,0.0
0,34,-0.07287305667768393,-0.040923001591382055,-0.0829660913208471,0.0,0.0,0.0
0,35,-0.07275064267352185,-0.041033174195127926,-0.08300893622230383,0.0,0.0,0.0
0,36,-0.07275064267352185,-0.041033174195127926,-0.08300893622230383,0.0,0.0,0.0
0,37,-0.07261598726894357,-0.041033174195127926,-0.08311298812584159,0.0,0.0,0.0
0,38,-0.07268943567144082,-0.04100869139429551,-0.08304566042355246,0.0,0.0,0.0
0,39,-0.07268943567144082,-0.04100869139429551,-0.08304566042355246,0.0,0.0,0.0
0,40,-0.07289753947851633,-0.04101481209450361,-0.08294160852001468,0.0,0.0,0.0
0,41,-0.07253029746603011,-0.0409964499938793,-0.08290488431876607,0.0,0.0,0.0
0,42,-0.07253029746603011,-0.0409964499938793,-0.08290488431876607,0.0,0.0,0.0
0,43,-0.07276900477414616,-0.04102705349491982,-0.0832660056310442,0.0,0.0,0.0
0,44,-0.07289753947851633,-0.04085567388909291,-0.08331497123270902,0.0,0.0,0.0
0,45,-0.07289753947851633,-0.04085567388909291,-0.0829477292202228,0.0,0.0,0.0
0,46,-0.07279960827518668,-0.04124739870241156,-0.0829477292202228,0.0,0.0,0.0
0,47,-0.07268943567144082,-0.041265760803035866,-0.08318643652833885,0.0,0.0,0.0
0,48,-0.07253029746603011,-0.04113110539845759,-0.08294160852001468,0.0,0.0,0.0
0,49,-0.07253029746603011,-0.04113110539845759,-0.08294160852001468,0.0,0.0,0.0
0,50,-0.07280572897539479,-0.04095972579263067,-0.08289876361855796,0.0,0.0,0.0
0,51,-0.07268943567144082,-0.04094136369200636,-0.0829538499204309,0.0,0.0,0.0
0,52,-0.07257926306769494,-0.04086179458930102,-0.08303953972334435,0.0,0.0,0.0
0,53,-0.07278124617456237,-0.04124127800220345,-0.08297833272126331,0.0,0.0,0.0
0,54,-0.07274452197331374,-0.04097808789325499,-0.08299057412167951,0.0,0.0,0.0
0,55,-0.07254865956665443,-0.040898518790549634,-0.08252540090586363,0.0,0.0,0.0
0,56,-0.07286693597747582,-0.04110050189741706,-0.08306402252417676,0.0,0.0,0.0
0,57,-0.07258538376790305,-0.041235157301995354,-0.08324152283021177,0.0,0.0,0.0
0,58,-0.07285469457705962,-0.0411617088994981,-0.08297833272126331,0.0,0.0,0.0
0,59,-0.07251805606561391,-0.04086791528950912,-0.08308238462480108,0.0,0.0,0.0
0,60,-0.07251805606561391,-0.04115558819929,-0.08317419512792264,0.0,0.0,0.0
0,61,-0.07268943567144082,-0.04115558819929,-0.08317419512792264,0.0,0.0,0.0
0,62,-0.07268943567144082,-0.041051536295752235,-0.08277634961439588,0.0,0.0,0.0
0,63,-0.07264047006977599,-0.04094136369200636,-0.08302729832292814,0.0,0.0,0.0
