values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06389398947239563,-0.06370424776594442,-0.08695066715632269,0.0,0.0,0.0
0,1,-0.06371036846615252,-0.06361243726282287,-0.08702411555881992,0.0,0.0,0.0
0,2,-0.06371036846615252,-0.06360631656261476,-0.08646713183988249,0.0,0.0,0.0
0,3,-0.06362467866323908,-0.06360631656261476,-0.08646713183988249,0.0,0.0,0.0
0,4,-0.0636736442649039,-0.06361855796303098,-0.08664463214591749,0.0,0.0,0.0
0,5,-0.06372260986656873,-0.06355735096094993,-0.08685273595299302,0.0,0.0,0.0
0,6,-0.06372260986656873,-0.06355735096094993,-0.08685273595299302,0.0,0.0,0.0
0,7,-0.06372873056677683,-0.06357571306157425,-0.08669971844779042,0.0,0.0,0.0
0,8,-0.06373485126698494,-0.06369812706573633,-0.0864854939405068,0.0,0.0,0.0
0,9,-0.06373485126698494,-0.06369812706573633,-0.0864854939405068,0.0,0.0,0.0
0,10,-0.06362467866323908,-0.06385726527114702,-0.08660790794466887,0.0,0.0,0.0
0,11,-0.06369200636552821,-0.0635083853592851,-0.08643652833884197,0.0,0.0,0.0
0,12,-0.06369200636552821,-0.0635083853592851,-0.08643652833884197,0.0,0.0,0.0
0,13,-0.06391235157301996,-0.0636736442649039,-0.08663851144570939,0.0,0.0,0.0
0,14,-0.06371036846615252,-0.0638266617701065,-0.0866507528461256,0.0,0.0,0.0
0,15,-0.06371036846615252,-0.0638266617701065,-0.0866507528461256,0.0,0.0,0.0
0,16,-0.06390011017260375,-0.06361855796303098,-0.08663851144570939,0.0,0.0,0.0
0,17,-0.06380217896927408,-0.06375933406781736,-0.08676092544987146,0.0,0.0,0.0
0,18,-0.06380217896927408,-0.06375933406781736,-0.08676092544987146,0.0,0.0,0.0
0,19,-0.06378381686864978,-0.0636858856653201,-0.08689558085444975,0.0,0.0,0.0
0,20,-0.06389398947239563,-0.06378381686864978,-0.08641816623821766,0.0,0.0,0.0
0,21,-0.06389398947239563,-0.06378381686864978,-0.08641816623821766,0.0,0.0,0.0
0,22,-0.06392459297343615,-0.06392459297343615,-0.08645489043946628,0.0,0.0,0.0
0,23,-0.06388174807197944,-0.06346554045782837,-0.08669971844779042,0.0,0.0,0.0
0,24,-0.06388174807197944,-0.06346554045782837,-0.08638756273717714,0.0,0.0,0.0
0,25,-0.06385726527114702,-0.06379605826906598,-0.08638756273717714,0.0,0.0,0.0
0,26,-0.0641633002815522,-0.0636614028644877,-0.08641816623821766,0.0,0.0,0.0
0,27,-0.06386950667156323,-0.06371648916636063,-0.08663851144570939,0.0,0.0,0.0
0,28,-0.06386950667156323,-0.06371648916636063,-0.08663851144570939,0.0,0.0,0.0
0,29,-0.0636614028644877,-0.06376545476802546,-0.08669971844779042,0.0,0.0,0.0
0,30,-0.06378381686864978,-0.06364304076386339,-0.08661402864487697,0.0,0.0,0.0
0,31,-0.06378381686864978,-0.06364304076386339,-0.08661402864487697,0.0,0.0,0.0
0,32,-0.06377769616844167,-0.0635145060594932,-0.08660178724446077,0.0,0.0,0.0
0,33,-0.06388174807197944,-0.06348390255845268,-0.08680989105153629,0.0,0.0,0.0
0,34,-0.06388174807197944,-0.06348390255845268,-0.08680989105153629,0.0,0.0,0.0
0,35,-0.06377157546823356,-0.0633308850532501,-0.08687109805361734,0.0,0.0,0.0
0,36,-0.06371648916636063,-0.06375321336760925,-0.08652833884196352,0.0,0.0,0.0
0,37,-0.06371648916636063,-0.06375321336760925,-0.08652833884196352,0.0,0.0,0.0
0,38,-0.06349614395886889,-0.06380217896927408,-0.086791528950912,0.0,0.0,0.0
0,39,-0.06384502387073081,-0.0636614028644877,-0.08666299424654181,0.0,0.0,0.0
0,40,-0.06384502387073081,-0.0636614028644877,-0.08666299424654181,0.0,0.0,0.0
0,41,-0.06383278247031461,-0.06361243726282287,-0.08661402864487697,0.0,0.0,0.0
0,42,-0.06372873056677683,-0.06393683437385236,-0.08669971844779042,0.0,0.0,0.0
0,43,-0.06372873056677683,-0.06393683437385236,-0.0864854939405068,0.0,0.0,0.0
0,44,-0.0639919206757253,-0.063679764965112,-0.0864854939405068,0.0,0.0,0.0
0,45,-0.06377157546823356,-0.063679764965112,-0.0868160117517444,0.0,0.0,0.0
0,46,-0.06360631656261476,-0.06359407516219856,-0.08636920063655282,0.0,0.0,0.0
0,47,-0.06360631656261476,-0.06359407516219856,-0.08636920063655282,0.0,0.0,0.0
0,48,-0.06374097196719306,-0.06355735096094993,-0.08675480474966336,0.0,0.0,0.0
0,49,-0.06376545476802546,-0.06354510956053373,-0.08682825315216061,0.0,0.0,0.0
0,50,-0.06376545476802546,-0.06354510956053373,-0.08682825315216061,0.0,0.0,0.0
0,51,-0.0636736442649039,-0.0635083853592851,-0.08658342514383646,0.0,0.0,0.0
0,52,-0.06364304076386339,-0.06386338597135513,-0.08646713183988249,0.0,0.0,0.0
0,53,-0.06364304076386339,-0.06386338597135513,-0.08646713183988249,0.0,0.0,0.0
0,54,-0.06374097196719306,-0.06379605826906598,-0.08677928755049577,0.0,0.0,0.0
0,55,-0.06373485126698494,-0.06377769616844167,-0.08670583914799854,0.0,0.0,0.0
0,56,-0.06373485126698494,-0.06377769616844167,-0.08670583914799854,0.0,0.0,0.0
0,57,-0.06361855796303098,-0.06347778185824458,-0.08636307993634472,0.0,0.0,0.0
0,58,-0.06375321336760925,-0.06352674745990941,-0.08689558085444975,0.0,0.0,0.0
0,59,-0.06375321336760925,-0.06352674745990941,-0.08689558085444975,0.0,0.0,0.0
0,60,-0.0638266617701065,-0.06364916146407149,-0.0866691149467499,0.0,0.0,0.0
0,61,-0.06388786877218754,-0.06366752356469581,-0.0866507528461256,0.0,0.0,0.0
0,62,-0.06388786877218754,-0.06366752356469581,-0.0866507528461256,0.0,0.0,0.0
0,63,-0.06376545476802546,-0.063679764965112,-0.08678540825070388,0.0,0.0,0.0
