values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06289631533847471,-0.05213612437262823,-0.0837434202472763,0.0,0.0,0.0
0,1,-0.06289631533847471,-0.05213612437262823,-0.0837434202472763,0.0,0.0,0.0
0,2,-0.06252907332598849,-0.05191577916513649,-0.08350471293916024,0.0,0.0,0.0
0,3,-0.06297588444118007,-0.05198922756763373,-0.08382911005018974,0.0,0.0,0.0
0,4,-0.06297588444118007,-0.05198922756763373,-0.08382911005018974,0.0,0.0,0.0
0,5,-0.06296976374097196,-0.051976986167217534,-0.0834373852368711,0.0,0.0,0.0
0,6,-0.06292691883951525,-0.051952503366385114,-0.08341902313624679,0.0,0.0,0.0
0,7,-0.06292691883951525,-0.051952503366385114,-0.08341902313624679,0.0,0.0,0.0
0,8,-0.06282286693597747,-0.05181172726159873,-0.08355979924103317,0.0,0.0,0.0
0,9,-0.06282898763618558,-0.05210552087158771,-0.0834373852368711,0.0,0.0,0.0
0,10,-0.06282898763618558,-0.05210552087158771,-0.0834373852368711,0.0,0.0,0.0
0,11,-0.0627065736320235,-0.051934141265760805,-0.08330885053250092,0.0,0.0,0.0
0,12,-0.06268209083119108,-0.05189741706451219,-0.08370669604602766,0.0,0.0,0.0
0,13,-0.06268209083119108,-0.05195862406659322,-0.0834496266372873,0.0,0.0,0.0
0,14,-0.06268209083119108,-0.05195862406659322,-0.0834496266372873,0.0,0.0,0.0
0,15,-0.06275553923368833,-0.05201371036846615,-0.08369445464561145,0.0,0.0,0.0
0,16,-0.06291467743909904,-0.051805606561390626,-0.0835965234422818,0.0,0.0,0.0
0,17,-0.06291467743909904,-0.051805606561390626,-0.0835965234422818,0.0,0.0,0.0
0,18,-0.06308605704492594,-0.05196474476680132,-0.08352919573999265,0.0,0.0,0.0
0,19,-0.06292691883951525,-0.05211776227200392,-0.08378626514873302,0.0,0.0,0.0
0,20,-0.06292691883951525,-0.05211776227200392,-0.08378626514873302,0.0,0.0,0.0
0,21,-0.06307993634471784,-0.05209940017137961,-0.083608764842698,0.0,0.0,0.0
0,22,-0.06306157424409352,-0.05197086546700943,-0.08381074794956543,0.0,0.0,0.0
0,23,-0.06306157424409352,-0.05197086546700943,-0.08381074794956543,0.0,0.0,0.0
0,24,-0.06314114334679888,-0.052252417676582195,-0.0837617823479006,0.0,0.0,0.0
0,25,-0.06295752234055577,-0.05184845146284735,-0.08356591994124127,0.0,0.0,0.0
0,26,-0.06295752234055577,-0.05184845146284735,-0.08356591994124127,0.0,0.0,0.0
0,27,-0.06282286693597747,-0.052331986779287555,-0.083431264536663,0.0,0.0,0.0
0,28,-0.0628657118374342,-0.05213612437262823,-0.08368833394540336,0.0,0.0,0.0
0,29,-0.06296364304076386,-0.05195862406659322,-0.08363936834373852,0.0,0.0,0.0
0,30,-0.06296364304076386,-0.05195862406659322,-0.08363936834373852,0.0,0.0,0.0
0,31,-0.062853470437018,-0.05198310686742563,-0.08369445464561145,0.0,0.0,0.0
0,32,-0.06287795323785042,-0.052050434569714775,-0.08353531644020076,0.0,0.0,0.0
0,33,-0.06287795323785042,-0.052050434569714775,-0.08353531644020076,0.0,0.0,0.0
0,34,-0.0626943322316073,-0.052038193169298565,-0.0835965234422818,0.0,0.0,0.0
0,35,-0.06280450483535317,-0.05186069286326356,-0.08365160974415473,0.0,0.0,0.0
0,36,-0.06280450483535317,-0.05186069286326356,-0.08365160974415473,0.0,0.0,0.0
0,37,-0.06292691883951525,-0.05178112376055821,-0.08362712694332232,0.0,0.0,0.0
0,38,-0.0627065736320235,-0.05188517566409597,-0.08315583302729831,0.0,0.0,0.0
0,39,-0.0627065736320235,-0.05188517566409597,-0.08315583302729831,0.0,0.0,0.0
0,40,-0.0630003672420125,-0.05213000367242012,-0.08386583425143837,0.0,0.0,0.0
0,41,-0.06307993634471784,-0.05189741706451219,-0.08370057534581957,0.0,0.0,0.0
0,42,-0.06307993634471784,-0.05189741706451219,-0.08370057534581957,0.0,0.0,0.0
0,43,-0.06288407393805852,-0.05187905496388787,-0.08370669604602766,0.0,0.0,0.0
0,44,-0.0628595911372261,-0.05198922756763373,-0.08348635083853592,0.0,0.0,0.0
0,45,-0.0628595911372261,-0.05198922756763373,-0.08348635083853592,0.0,0.0,0.0
0,46,-0.06287795323785042,-0.051891296364304076,-0.08387195495164647,0.0,0.0,0.0
0,47,-0.06278614273472885,-0.0517750030603501,-0.08365773044436284,0.0,0.0,0.0
0,48,-0.06278614273472885,-0.0517750030603501,-0.08365773044436284,0.0,0.0,0.0
0,49,-0.0627065736320235,-0.052160607173460646,-0.0836026441424899,0.0,0.0,0.0
0,50,-0.06279226343493696,-0.05181172726159873,-0.08362100624311422,0.0,0.0,0.0
0,51,-0.0631656261476313,-0.052154486473252534,-0.0837617823479006,0.0,0.0,0.0
0,52,-0.0631656261476313,-0.052154486473252534,-0.0837617823479006,0.0,0.0,0.0
0,53,-0.06290855673889093,-0.05213612437262823,-0.08365773044436284,0.0,0.0,0.0
0,54,-0.06296976374097196,-0.05206879667033909,-0.08362100624311422,0.0,0.0,0.0
0,55,-0.06296976374097196,-0.05206879667033909,-0.08362100624311422,0.0,0.0,0.0
0,56,-0.06292079813930714,-0.052221814175541684,-0.08352307503978455,0.0,0.0,0.0
0,57,-0.06281062553556127,-0.05191577916513649,-0.08349859223895215,0.0,0.0,0.0
0,58,-0.06281062553556127,-0.05191577916513649,-0.08349859223895215,0.0,0.0,0.0
0,59,-0.06303709144326111,-0.051934141265760805,-0.08363324764353042,0.0,0.0,0.0
0,60,-0.06290855673889093,-0.05212388297221202,-0.08310074672542539,0.0,0.0,0.0
0,61,-0.06290855673889093,-0.05212388297221202,-0.08310074672542539,0.0,0.0,0.0
0,62,-0.06288407393805852,-0.05201983106867426,-0.08338841963520627,0.0,0.0,0.0
0,63,-0.06290855673889093,-0.051934141265760805,-0.08335169543395764,0.0,0.0,0.0
