values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0770228914187783,-0.05947484392214469,-0.10739992655159751,0.0,0.0,0.0
0,1,-0.07696168441669728,-0.059786999632757985,-0.10744277145305423,0.0,0.0,0.0
0,2,-0.07696168441669728,-0.059786999632757985,-0.10744277145305423,0.0,0.0,0.0
0,3,-0.07682090831191088,-0.059425878320479866,-0.10680009793120333,0.0,0.0,0.0
0,4,-0.07686375321336761,-0.05947484392214469,-0.10730199534826783,0.0,0.0,0.0
0,5,-0.07686375321336761,-0.05947484392214469,-0.10730199534826783,0.0,0.0,0.0
0,6,-0.07674745990941365,-0.0596339821275554,-0.1071061329416085,0.0,0.0,0.0
0,7,-0.0768453911127433,-0.05973803403109316,-0.10729587464805974,0.0,0.0,0.0
0,8,-0.0768453911127433,-0.05940751621985555,-0.1072285469457706,0.0,0.0,0.0
0,9,-0.07694332231607295,-0.05940751621985555,-0.1072285469457706,0.0,0.0,0.0
0,10,-0.0768453911127433,-0.059964499938793006,-0.10734484024972457,0.0,0.0,0.0
0,11,-0.07705349491981883,-0.05959113722609867,-0.10750397845513526,0.0,0.0,0.0
0,12,-0.07705349491981883,-0.05959113722609867,-0.10750397845513526,0.0,0.0,0.0
0,13,-0.07680254621128657,-0.05990329293671196,-0.10752234055575957,0.0,0.0,0.0
0,14,-0.0766740115069164,-0.05976251683192557,-0.1075590647570082,0.0,0.0,0.0
0,15,-0.0766740115069164,-0.05976251683192557,-0.1075590647570082,0.0,0.0,0.0
0,16,-0.07686375321336761,-0.05970743053005264,-0.10736932305055698,0.0,0.0,0.0
0,17,-0.07697392581711347,-0.059431999020687964,-0.10753458195617578,0.0,0.0,0.0
0,18,-0.07697392581711347,-0.059431999020687964,-0.10753458195617578,0.0,0.0,0.0
0,19,-0.07700452931815399,-0.05930958501652589,-0.10733259884930837,0.0,0.0,0.0
0,20,-0.0766801322071245,-0.0596339821275554,-0.10746113355367855,0.0,0.0,0.0
0,21,-0.0766801322071245,-0.0596339821275554,-0.10746113355367855,0.0,0.0,0.0
0,22,-0.07693108091565674,-0.05945036112131228,-0.10744277145305423,0.0,0.0,0.0
0,23,-0.0768515118129514,-0.059964499938793006,-0.10753458195617578,0.0,0.0,0.0
0,24,-0.0768515118129514,-0.059964499938793006,-0.10753458195617578,0.0,0.0,0.0
0,25,-0.0766984943077488,-0.059744154731301256,-0.10746113355367855,0.0,0.0,0.0
0,26,-0.07693108091565674,-0.059689068429428324,-0.10744889215326234,0.0,0.0,0.0
0,27,-0.07693108091565674,-0.059689068429428324,-0.10744889215326234,0.0,0.0,0.0
0,28,-0.07694332231607295,-0.059572775125474355,-0.10743665075284611,0.0,0.0,0.0
0,29,-0.07707185702044314,-0.05956053372505815,-0.10750397845513526,0.0,0.0,0.0
0,30,-0.07707185702044314,-0.05956053372505815,-0.10735708165014077,0.0,0.0,0.0
0,31,-0.07690659811482434,-0.05943811972089606,-0.10735708165014077,0.0,0.0,0.0
0,32,-0.0769984086179459,-0.05953605092422574,-0.10752846125596768,0.0,0.0,0.0
0,33,-0.07688211531399192,-0.05945648182152038,-0.10730811604847594,0.0,0.0,0.0
0,34,-0.07688211531399192,-0.05945648182152038,-0.10730811604847594,0.0,0.0,0.0
0,35,-0.07688211531399192,-0.059756396131717474,-0.10737544375076509,0.0,0.0,0.0
0,36,-0.07677194271024605,-0.059682947729220226,-0.10729587464805974,0.0,0.0,0.0
0,37,-0.07677194271024605,-0.059682947729220226,-0.10729587464805974,0.0,0.0,0.0
0,38,-0.0768392704125352,-0.05973191333088505,-0.10742440935242992,0.0,0.0,0.0
0,39,-0.0768515118129514,-0.05983596523442282,-0.10727751254743542,0.0,0.0,0.0
0,40,-0.0768515118129514,-0.05983596523442282,-0.10727751254743542,0.0,0.0,0.0
0,41,-0.07688211531399192,-0.05970130982984453,-0.10733871954951646,0.0,0.0,0.0
0,42,-0.07675358060962174,-0.05990329293671196,-0.10731423674868405,0.0,0.0,0.0
0,43,-0.07675358060962174,-0.05990329293671196,-0.10731423674868405,0.0,0.0,0.0
0,44,-0.07664340800587587,-0.05984208593463092,-0.10750397845513526,0.0,0.0,0.0
0,45,-0.07677806341045415,-0.05999510343983352,-0.10720406414493817,0.0,0.0,0.0
0,46,-0.07677806341045415,-0.05999510343983352,-0.10720406414493817,0.0,0.0,0.0
0,47,-0.07692496021544865,-0.059958379238584894,-0.10751621985555146,0.0,0.0,0.0
0,48,-0.0766801322071245,-0.05957889582568245,-0.10700208103807077,0.0,0.0,0.0
0,49,-0.0766801322071245,-0.05957889582568245,-0.10700208103807077,0.0,0.0,0.0
0,50,-0.07683314971232709,-0.05992165503733628,-0.10706328804015179,0.0,0.0,0.0
0,51,-0.07671073570816501,-0.05979312033296609,-0.10743053005263803,0.0,0.0,0.0
0,52,-0.07671073570816501,-0.05979312033296609,-0.10743053005263803,0.0,0.0,0.0
0,53,-0.07692496021544865,-0.05986044803525523,-0.10749173705471907,0.0,0.0,0.0
0,54,-0.07693720161586486,-0.059689068429428324,-0.10757130615742441,0.0,0.0,0.0
0,55,-0.0768453911127433,-0.059817603133798504,-0.10735096094993268,0.0,0.0,0.0
0,56,-0.0768453911127433,-0.059817603133798504,-0.10735096094993268,0.0,0.0,0.0
0,57,-0.07673521850899742,-0.059646223527971595,-0.10729587464805974,0.0,0.0,0.0
0,58,-0.07682702901211899,-0.059817603133798504,-0.10728975394785163,0.0,0.0,0.0
0,59,-0.07682702901211899,-0.059817603133798504,-0.10728975394785163,0.0,0.0,0.0
0,60,-0.0770167707185702,-0.05973803403109316,-0.10741216795201372,0.0,0.0,0.0
0,61,-0.0768576325131595,-0.059682947729220226,-0.10728975394785163,0.0,0.0,0.0
0,62,-0.0768576325131595,-0.059682947729220226,-0.10728975394785163,0.0,0.0,0.0
