values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05656139062308728,-0.04332231607295874,-0.06983718937446444,0.0,0.0,0.0
0,1,-0.056953115436405924,-0.043389643775247885,-0.07000856898029134,0.0,0.0,0.0
0,2,-0.056953115436405924,-0.043389643775247885,-0.07000856898029134,0.0,0.0,0.0
0,3,-0.056818460031827646,-0.04357938548169911,-0.06983718937446444,0.0,0.0,0.0
0,4,-0.05662871832537643,-0.043163177867548044,-0.06986167217529685,0.0,0.0,0.0
0,5,-0.05662871832537643,-0.043163177867548044,-0.06986167217529685,0.0,0.0,0.0
0,6,-0.056738890929122286,-0.04300403966213735,-0.06978822377279961,0.0,0.0,0.0
0,7,-0.05664708042600074,-0.04345085077732892,-0.06989227567633736,0.0,0.0,0.0
0,8,-0.05664708042600074,-0.04345085077732892,-0.06984943077488065,0.0,0.0,0.0
0,9,-0.05689190843432489,-0.043316195372750645,-0.06984943077488065,0.0,0.0,0.0
0,10,-0.05664708042600074,-0.04349981637899376,-0.06971477537030236,0.0,0.0,0.0
0,11,-0.05687354633370058,-0.043303953972334434,-0.07001468968049945,0.0,0.0,0.0
0,12,-0.05687354633370058,-0.043303953972334434,-0.07001468968049945,0.0,0.0,0.0
0,13,-0.0567511323295385,-0.043444730077120824,-0.06988615497612927,0.0,0.0,0.0
0,14,-0.05687354633370058,-0.043401885175664096,-0.06991063777696169,0.0,0.0,0.0
0,15,-0.05687354633370058,-0.043401885175664096,-0.06991063777696169,0.0,0.0,0.0
0,16,-0.056953115436405924,-0.04325498837066961,-0.06986167217529685,0.0,0.0,0.0
0,17,-0.05665320112620884,-0.043218264169420983,-0.06997796547925082,0.0,0.0,0.0
0,18,-0.05665320112620884,-0.043218264169420983,-0.06997796547925082,0.0,0.0,0.0
0,19,-0.05700208103807075,-0.04347533357816134,-0.06983718937446444,0.0,0.0,0.0
0,20,-0.05683070143224385,-0.04338352307503979,-0.06980658587342392,0.0,0.0,0.0
0,21,-0.05683070143224385,-0.04338352307503979,-0.06980658587342392,0.0,0.0,0.0
0,22,-0.05703880523931938,-0.043169298567756156,-0.06984331007467254,0.0,0.0,0.0
0,23,-0.05669604602766557,-0.043218264169420983,-0.06990451707675358,0.0,0.0,0.0
0,24,-0.05669604602766557,-0.043218264169420983,-0.06990451707675358,0.0,0.0,0.0
0,25,-0.056781735830579015,-0.04353654058024238,-0.07005141388174807,0.0,0.0,0.0
0,26,-0.05665932182641694,-0.04322438486962908,-0.06976374097196719,0.0,0.0,0.0
0,27,-0.05665932182641694,-0.04322438486962908,-0.06976374097196719,0.0,0.0,0.0
0,28,-0.05690414983474109,-0.04329783327212633,-0.06983718937446444,0.0,0.0,0.0
0,29,-0.0565858734239197,-0.043530419880034275,-0.06983106867425634,0.0,0.0,0.0
0,30,-0.0565858734239197,-0.043530419880034275,-0.06988615497612927,0.0,0.0,0.0
0,31,-0.056934753335781615,-0.043487574978577546,-0.06988615497612927,0.0,0.0,0.0
0,32,-0.0569286326355735,-0.043346798873791156,-0.06972089607051046,0.0,0.0,0.0
0,33,-0.056818460031827646,-0.04329171257191823,-0.06965356836822131,0.0,0.0,0.0
0,34,-0.056818460031827646,-0.04329171257191823,-0.06965356836822131,0.0,0.0,0.0
0,35,-0.05691639123515731,-0.04327947117150202,-0.0699412412780022,0.0,0.0,0.0
0,36,-0.05671440812828987,-0.04350593707920186,-0.06980658587342392,0.0,0.0,0.0
0,37,-0.05671440812828987,-0.04350593707920186,-0.06980658587342392,0.0,0.0,0.0
0,38,-0.056965356836822134,-0.04335291957399927,-0.0694393438609377,0.0,0.0,0.0
0,39,-0.05689802913453299,-0.04323662627004529,-0.06983718937446444,0.0,0.0,0.0
0,40,-0.05689802913453299,-0.04323662627004529,-0.06983718937446444,0.0,0.0,0.0
0,41,-0.05670216672787367,-0.04319378136858857,-0.06941486106010528,0.0,0.0,0.0
0,42,-0.05660423552454401,-0.043273350471293916,-0.06972701677071858,0.0,0.0,0.0
0,43,-0.05660423552454401,-0.043273350471293916,-0.06972701677071858,0.0,0.0,0.0
0,44,-0.056781735830579015,-0.043487574978577546,-0.06997184477904272,0.0,0.0,0.0
0,45,-0.05684906353286816,-0.043389643775247885,-0.06976986167217529,0.0,0.0,0.0
0,46,-0.05684906353286816,-0.043389643775247885,-0.06976986167217529,0.0,0.0,0.0
0,47,-0.05684294283266006,-0.043316195372750645,-0.06986779287550496,0.0,0.0,0.0
0,48,-0.056818460031827646,-0.043573264781491,-0.06988615497612927,0.0,0.0,0.0
0,49,-0.056818460031827646,-0.04312645366629943,-0.06981270657363202,0.0,0.0,0.0
0,50,-0.0567450116293304,-0.04312645366629943,-0.06981270657363202,0.0,0.0,0.0
0,51,-0.05677561513037092,-0.0432427469702534,-0.07003305178112376,0.0,0.0,0.0
0,52,-0.056818460031827646,-0.0435671440812829,-0.06978822377279961,0.0,0.0,0.0
0,53,-0.056818460031827646,-0.0435671440812829,-0.06978822377279961,0.0,0.0,0.0
0,54,-0.056812339331619534,-0.04322438486962908,-0.06973313747092667,0.0,0.0,0.0
0,55,-0.05667156322683316,-0.04349981637899376,-0.06983106867425634,0.0,0.0,0.0
0,56,-0.05667156322683316,-0.04349981637899376,-0.06983106867425634,0.0,0.0,0.0
0,57,-0.05697147753703023,-0.04304076386338597,-0.06981882727384012,0.0,0.0,0.0
0,58,-0.05686130493328436,-0.04337740237483168,-0.06986779287550496,0.0,0.0,0.0
0,59,-0.05686130493328436,-0.04337740237483168,-0.06986779287550496,0.0,0.0,0.0
0,60,-0.056567511323295384,-0.043261109070877705,-0.06967805116905375,0.0,0.0,0.0
0,61,-0.05686130493328436,-0.04348145427836945,-0.07014322438486963,0.0,0.0,0.0
0,62,-0.05686130493328436,-0.04348145427836945,-0.07014322438486963,0.0,0.0,0.0
