values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06146407148977843,-0.037146529562982006,-0.07818582445831804,0.0,0.0,0.0
0,1,-0.06132329538499204,-0.03723834006610356,-0.07811849675602889,0.0,0.0,0.0
0,2,-0.061415105888113594,-0.03733627126943322,-0.07807565185457216,0.0,0.0,0.0
0,3,-0.061311053984575835,-0.0372995470681846,-0.07806953115436406,0.0,0.0,0.0
0,4,-0.061311053984575835,-0.037017994858611826,-0.07808177255478027,0.0,0.0,0.0
0,5,-0.06138450238707308,-0.03734239196964133,-0.07794711715020199,0.0,0.0,0.0
0,6,-0.06145795078957032,-0.03741584037213857,-0.07794099644999389,0.0,0.0,0.0
0,7,-0.06134777818582445,-0.03723221936589546,-0.07804504835353164,0.0,0.0,0.0
0,8,-0.06152527849185947,-0.037158770963398216,-0.07789203084832905,0.0,0.0,0.0
0,9,-0.061127432978332716,-0.03733015056922512,-0.07774513404333457,0.0,0.0,0.0
0,10,-0.061127432978332716,-0.03733015056922512,-0.07774513404333457,0.0,0.0,0.0
0,11,-0.06164157179581344,-0.037177133064022524,-0.07789203084832905,0.0,0.0,0.0
0,12,-0.06115803647937325,-0.037177133064022524,-0.07799608275186681,0.0,0.0,0.0
0,13,-0.06150691639123516,-0.037177133064022524,-0.07795323785041008,0.0,0.0,0.0
0,14,-0.061439588688946015,-0.03734239196964133,-0.07791651364916147,0.0,0.0,0.0
0,15,-0.061408985187905496,-0.03721997796547925,-0.07792875504957766,0.0,0.0,0.0
0,16,-0.06139062308728118,-0.03732402986901702,-0.07752478883584282,0.0,0.0,0.0
0,17,-0.061555881992899984,-0.03740971967193047,-0.07795935855061818,0.0,0.0,0.0
0,18,-0.06151915779165137,-0.03717101236381442,-0.07789203084832905,0.0,0.0,0.0
0,19,-0.061237605582078594,-0.03726894356714408,-0.07807565185457216,0.0,0.0,0.0
0,20,-0.061451830089362225,-0.037152650263190104,-0.07824091076019096,0.0,0.0,0.0
0,21,-0.061421226588321706,-0.037421961072346674,-0.07776961684416697,0.0,0.0,0.0
0,22,-0.06126208838291101,-0.037158770963398216,-0.07819806585873423,0.0,0.0,0.0
0,23,-0.06128657118374342,-0.037146529562982006,-0.07822866935977477,0.0,0.0,0.0
0,24,-0.061592606194148615,-0.037391357571306155,-0.07791651364916147,0.0,0.0,0.0
0,25,-0.061592606194148615,-0.037391357571306155,-0.07789815154853716,0.0,0.0,0.0
0,26,-0.06151915779165137,-0.03733015056922512,-0.07789815154853716,0.0,0.0,0.0
0,27,-0.06148855429061084,-0.037287305667768396,-0.0779654792508263,0.0,0.0,0.0
0,28,-0.06150079569102705,-0.03720773656506304,-0.07805728975394785,0.0,0.0,0.0
0,29,-0.06162320969518913,-0.03720161586485494,-0.07821030725915044,0.0,0.0,0.0
0,30,-0.06115803647937325,-0.03687109805361734,-0.07798996205165871,0.0,0.0,0.0
0,31,-0.06128045048353532,-0.03736075407026564,-0.07803280695311544,0.0,0.0,0.0
0,32,-0.061451830089362225,-0.03736075407026564,-0.07751254743542661,0.0,0.0,0.0
0,33,-0.06144570938915413,-0.03721997796547925,-0.07756151303709144,0.0,0.0,0.0
0,34,-0.06148855429061084,-0.03722609866568736,-0.07806953115436406,0.0,0.0,0.0
0,35,-0.061592606194148615,-0.03759334067817358,-0.07819194515852614,0.0,0.0,0.0
0,36,-0.06150691639123516,-0.03705471905986045,-0.07807565185457216,0.0,0.0,0.0
0,37,-0.06175174439955931,-0.037177133064022524,-0.07805116905373974,0.0,0.0,0.0
0,38,-0.061194760680621865,-0.037177133064022524,-0.07814297955686131,0.0,0.0,0.0
0,39,-0.06147019218998654,-0.03721385726527115,-0.07818582445831804,0.0,0.0,0.0
0,40,-0.061494674990818954,-0.03733627126943322,-0.07802056555269923,0.0,0.0,0.0
0,41,-0.061494674990818954,-0.03733627126943322,-0.07803280695311544,0.0,0.0,0.0
0,42,-0.06150691639123516,-0.03737299547068185,-0.07803280695311544,0.0,0.0,0.0
0,43,-0.06136001958624067,-0.0372995470681846,-0.07815522095727752,0.0,0.0,0.0
0,44,-0.0614028644876974,-0.03695678785653079,-0.07757375443750765,0.0,0.0,0.0
0,45,-0.06126208838291101,-0.03708532256090097,-0.07798996205165871,0.0,0.0,0.0
0,46,-0.06153139919206757,-0.037305667768392704,-0.07789203084832905,0.0,0.0,0.0
0,47,-0.061549761292691886,-0.037164891663606314,-0.07800832415228302,0.0,0.0,0.0
0,48,-0.0615681233933162,-0.036760925449871466,-0.07816746235769371,0.0,0.0,0.0
0,49,-0.06159872689435671,-0.03734239196964133,-0.07735340923001591,0.0,0.0,0.0
0,50,-0.061372260986656865,-0.0371404088627739,-0.07800220345207491,0.0,0.0,0.0
0,51,-0.06153139919206757,-0.03750765087526013,-0.07824703146039907,0.0,0.0,0.0
0,52,-0.06159872689435671,-0.03725670216672787,-0.07814297955686131,0.0,0.0,0.0
0,53,-0.061494674990818954,-0.037177133064022524,-0.07804504835353164,0.0,0.0,0.0
0,54,-0.06146407148977843,-0.03726282286693598,-0.07795935855061818,0.0,0.0,0.0
0,55,-0.061439588688946015,-0.037146529562982006,-0.07772677194271024,0.0,0.0,0.0
0,56,-0.0612559676827029,-0.03720773656506304,-0.0781368588566532,0.0,0.0,0.0
0,57,-0.0612559676827029,-0.03720773656506304,-0.0781368588566532,0.0,0.0,0.0
0,58,-0.061592606194148615,-0.03726894356714408,-0.07797159995103439,0.0,0.0,0.0
0,59,-0.061341657485616354,-0.03702411555881993,-0.0779777206512425,0.0,0.0,0.0
0,60,-0.06139062308728118,-0.03723834006610356,-0.07800220345207491,0.0,0.0,0.0
0,61,-0.06129269188395152,-0.03721385726527115,-0.07807565185457216,0.0,0.0,0.0
0,62,-0.061408985187905496,-0.03711592606194149,-0.07777573754437508,0.0,0.0,0.0
