values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06253519402619659,-0.052472762884073945,-0.08356591994124127,0.0,0.0,0.0
0,1,-0.06253519402619659,-0.052472762884073945,-0.08356591994124127,0.0,0.0,0.0
0,2,-0.06257191822744522,-0.05251560778553066,-0.08365160974415473,0.0,0.0,0.0
0,3,-0.06235157301995349,-0.05248500428449014,-0.08333945403354144,0.0,0.0,0.0
0,4,-0.06235157301995349,-0.05248500428449014,-0.08333945403354144,0.0,0.0,0.0
0,5,-0.06246786632390745,-0.05252172848573877,-0.08363324764353042,0.0,0.0,0.0
0,6,-0.06252907332598849,-0.052374831680744284,-0.08341290243603869,0.0,0.0,0.0
0,7,-0.06252907332598849,-0.052374831680744284,-0.08341290243603869,0.0,0.0,0.0
0,8,-0.06226588321704003,-0.05225853837679031,-0.08368221324519524,0.0,0.0,0.0
0,9,-0.06259028032806954,-0.05255233198677929,-0.08358428204186559,0.0,0.0,0.0
0,10,-0.06259028032806954,-0.05255233198677929,-0.08358428204186559,0.0,0.0,0.0
0,11,-0.062406659321826416,-0.05274207369323051,-0.0832660056310442,0.0,0.0,0.0
0,12,-0.06258415962786143,-0.05236871098053617,-0.08354143714040886,0.0,0.0,0.0
0,13,-0.06258415962786143,-0.05236871098053617,-0.08354143714040886,0.0,0.0,0.0
0,14,-0.06241278002203452,-0.05246052148365773,-0.08363936834373852,0.0,0.0,0.0
0,15,-0.062382176520994,-0.052417676582201,-0.08355367854082507,0.0,0.0,0.0
0,16,-0.062382176520994,-0.052417676582201,-0.08355367854082507,0.0,0.0,0.0
0,17,-0.062406659321826416,-0.052429917982617216,-0.08313135022646591,0.0,0.0,0.0
0,18,-0.06236993512057779,-0.05228302117762272,-0.08362100624311422,0.0,0.0,0.0
0,19,-0.06236993512057779,-0.052252417676582195,-0.08388419635206268,0.0,0.0,0.0
0,20,-0.062480107724323664,-0.052252417676582195,-0.08388419635206268,0.0,0.0,0.0
0,21,-0.062339331619537273,-0.05242379728240911,-0.08348635083853592,0.0,0.0,0.0
0,22,-0.062473987024115565,-0.052393193781368586,-0.08339454033541437,0.0,0.0,0.0
0,23,-0.062473987024115565,-0.052393193781368586,-0.08339454033541437,0.0,0.0,0.0
0,24,-0.06251683192557228,-0.05248500428449014,-0.08364548904394663,0.0,0.0,0.0
0,25,-0.06258415962786143,-0.052429917982617216,-0.08332721263312523,0.0,0.0,0.0
0,26,-0.06258415962786143,-0.052429917982617216,-0.08332721263312523,0.0,0.0,0.0
0,27,-0.06242502142245073,-0.05245440078344963,-0.08354755784061697,0.0,0.0,0.0
0,28,-0.06249234912473987,-0.052436038682825314,-0.08363324764353042,0.0,0.0,0.0
0,29,-0.06249234912473987,-0.052436038682825314,-0.08363324764353042,0.0,0.0,0.0
0,30,-0.06216795201371037,-0.05227077977720651,-0.08351083363936834,0.0,0.0,0.0
0,31,-0.06236381442036969,-0.052833884196352064,-0.08352919573999265,0.0,0.0,0.0
0,32,-0.06236381442036969,-0.052833884196352064,-0.08352919573999265,0.0,0.0,0.0
0,33,-0.06257191822744522,-0.05228302117762272,-0.08350471293916024,0.0,0.0,0.0
0,34,-0.06271269433223162,-0.05245440078344963,-0.08370057534581957,0.0,0.0,0.0
0,35,-0.06271269433223162,-0.05245440078344963,-0.08370057534581957,0.0,0.0,0.0
0,36,-0.062480107724323664,-0.052252417676582195,-0.0832843677316685,0.0,0.0,0.0
0,37,-0.06236993512057779,-0.05226465907699841,-0.08348023013832782,0.0,0.0,0.0
0,38,-0.06236993512057779,-0.05226465907699841,-0.08348023013832782,0.0,0.0,0.0
0,39,-0.06260864242869384,-0.05255845268698739,-0.08304566042355246,0.0,0.0,0.0
0,40,-0.06246174562369935,-0.052472762884073945,-0.08372505814665197,0.0,0.0,0.0
0,41,-0.06238829722120211,-0.05230750397845514,-0.08357204064144938,0.0,0.0,0.0
0,42,-0.06238829722120211,-0.05230750397845514,-0.08357204064144938,0.0,0.0,0.0
0,43,-0.06252295262578039,-0.052540090586363074,-0.08336393683437385,0.0,0.0,0.0
0,44,-0.06260864242869384,-0.05236259028032807,-0.08331497123270902,0.0,0.0,0.0
0,45,-0.06260864242869384,-0.05236259028032807,-0.08331497123270902,0.0,0.0,0.0
0,46,-0.06244338352307503,-0.05238095238095238,-0.08384135145060595,0.0,0.0,0.0
0,47,-0.06252295262578039,-0.05250336638511446,-0.08363936834373852,0.0,0.0,0.0
0,48,-0.06268209083119108,-0.05246052148365773,-0.08357816134165749,0.0,0.0,0.0
0,49,-0.06263924592973437,-0.052650263190108945,-0.08338229893499817,0.0,0.0,0.0
0,50,-0.06259640102827764,-0.05251560778553066,-0.08325376423062798,0.0,0.0,0.0
0,51,-0.06255355612682091,-0.05228302117762272,-0.08362712694332232,0.0,0.0,0.0
0,52,-0.062437262822866935,-0.052833884196352064,-0.08379238584894112,0.0,0.0,0.0
0,53,-0.06236381442036969,-0.05235646958011997,-0.08331497123270902,0.0,0.0,0.0
0,54,-0.06236381442036969,-0.052674745990941366,-0.08352307503978455,0.0,0.0,0.0
0,55,-0.06246174562369935,-0.052674745990941366,-0.08352307503978455,0.0,0.0,0.0
0,56,-0.06230260741828865,-0.052393193781368586,-0.08322316072958746,0.0,0.0,0.0
0,57,-0.06236993512057779,-0.05232586607907944,-0.08339454033541437,0.0,0.0,0.0
0,58,-0.06256579752723712,-0.05233810747949565,-0.08369445464561145,0.0,0.0,0.0
0,59,-0.06252295262578039,-0.05245440078344963,-0.08347410943811973,0.0,0.0,0.0
0,60,-0.06257803892765332,-0.05251560778553066,-0.08333333333333334,0.0,0.0,0.0
0,61,-0.06249846982494798,-0.0524115558819929,-0.083137470926674,0.0,0.0,0.0
0,62,-0.06238829722120211,-0.052448280083241525,-0.08317419512792264,0.0,0.0,0.0
0,63,-0.06251071122536418,-0.05258905618802791,-0.08345574733749542,0.0,0.0,0.0
