values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06472028400048965,-0.0467866323907455,-0.09644387317909169,0.0,0.0,0.0
0,1,-0.06472028400048965,-0.04632757987513771,-0.09660301138450239,0.0,0.0,0.0
0,2,-0.06472028400048965,-0.04632757987513771,-0.09660301138450239,0.0,0.0,0.0
0,3,-0.06491002570694088,-0.046688701187415846,-0.09628473497368098,0.0,0.0,0.0
0,4,-0.06503243971110295,-0.04654180438242135,-0.09646223527971601,0.0,0.0,0.0
0,5,-0.06465907699840862,-0.046554045782837554,-0.09654792508262945,0.0,0.0,0.0
0,6,-0.06465907699840862,-0.046554045782837554,-0.09654792508262945,0.0,0.0,0.0
0,7,-0.06489778430652467,-0.04670094258783205,-0.09652956298200514,0.0,0.0,0.0
0,8,-0.06490390500673276,-0.04635818337617824,-0.09663973558575101,0.0,0.0,0.0
0,9,-0.06490390500673276,-0.04635818337617824,-0.09663973558575101,0.0,0.0,0.0
0,10,-0.06482433590402742,-0.04659076998408618,-0.09649895948096462,0.0,0.0,0.0
0,11,-0.06501407761047864,-0.04660913208471049,-0.09668258048720774,0.0,0.0,0.0
0,12,-0.06501407761047864,-0.04660913208471049,-0.09668258048720774,0.0,0.0,0.0
0,13,-0.06473864610111398,-0.04657852858366997,-0.0962969763740972,0.0,0.0,0.0
0,14,-0.06473864610111398,-0.04650508018117273,-0.09634594197576203,0.0,0.0,0.0
0,15,-0.06473864610111398,-0.04650508018117273,-0.09634594197576203,0.0,0.0,0.0
0,16,-0.06489166360631657,-0.046639735585751005,-0.09628473497368098,0.0,0.0,0.0
0,17,-0.06492838780756519,-0.04648671808054842,-0.09640102827763496,0.0,0.0,0.0
0,18,-0.06492838780756519,-0.04648671808054842,-0.09640102827763496,0.0,0.0,0.0
0,19,-0.06481821520381932,-0.04635818337617824,-0.09633370057534582,0.0,0.0,0.0
0,20,-0.06478149100257069,-0.046639735585751005,-0.09677439099032929,0.0,0.0,0.0
0,21,-0.06478149100257069,-0.046639735585751005,-0.09677439099032929,0.0,0.0,0.0
0,22,-0.06489166360631657,-0.04652956298200514,-0.09633982127555393,0.0,0.0,0.0
0,23,-0.06484881870485984,-0.04654180438242135,-0.09661525278491859,0.0,0.0,0.0
0,24,-0.0647937324029869,-0.046462235279716005,-0.09644999387929978,0.0,0.0,0.0
0,25,-0.0647937324029869,-0.046462235279716005,-0.09644999387929978,0.0,0.0,0.0
0,26,-0.06472028400048965,-0.04645611457950789,-0.09655404578283756,0.0,0.0,0.0
0,27,-0.06477537030236259,-0.04659689068429428,-0.0959725792630677,0.0,0.0,0.0
0,28,-0.06477537030236259,-0.04659689068429428,-0.0959725792630677,0.0,0.0,0.0
0,29,-0.06492838780756519,-0.04632757987513771,-0.09667645978699964,0.0,0.0,0.0
0,30,-0.064799853103195,-0.04647447668013221,-0.09654180438242135,0.0,0.0,0.0
0,31,-0.064799853103195,-0.04647447668013221,-0.09654180438242135,0.0,0.0,0.0
0,32,-0.0647937324029869,-0.04638266617701065,-0.09656628718325376,0.0,0.0,0.0
0,33,-0.06484269800465173,-0.046547925082629456,-0.09652956298200514,0.0,0.0,0.0
0,34,-0.06484269800465173,-0.046547925082629456,-0.09652956298200514,0.0,0.0,0.0
0,35,-0.06468355979924104,-0.04657240788346187,-0.09652956298200514,0.0,0.0,0.0
0,36,-0.06486106010527605,-0.04657852858366997,-0.09674378748928877,0.0,0.0,0.0
0,37,-0.06486106010527605,-0.04657852858366997,-0.09674378748928877,0.0,0.0,0.0
0,38,-0.06465907699840862,-0.04670094258783205,-0.09649283878075651,0.0,0.0,0.0
0,39,-0.06468355979924104,-0.04634594197576203,-0.09607051046639735,0.0,0.0,0.0
0,40,-0.06468355979924104,-0.04634594197576203,-0.09607051046639735,0.0,0.0,0.0
0,41,-0.06503243971110295,-0.04645611457950789,-0.09640714897784305,0.0,0.0,0.0
0,42,-0.06492838780756519,-0.046651976986167215,-0.09637042477659444,0.0,0.0,0.0
0,43,-0.06492838780756519,-0.046651976986167215,-0.09637042477659444,0.0,0.0,0.0
0,44,-0.06505692251193537,-0.046462235279716005,-0.09602766556494063,0.0,0.0,0.0
0,45,-0.06500795691027053,-0.04651120088138083,-0.09644999387929978,0.0,0.0,0.0
0,46,-0.06472640470069776,-0.046566287183253764,-0.09657852858366997,0.0,0.0,0.0
0,47,-0.06482433590402742,-0.04659689068429428,-0.09653568368221324,0.0,0.0,0.0
0,48,-0.06477537030236259,-0.0464683559799241,-0.09644387317909169,0.0,0.0,0.0
0,49,-0.06464071489778431,-0.04637654547680255,-0.09638266617701065,0.0,0.0,0.0
0,50,-0.06457338719549517,-0.04620516587097564,-0.09633370057534582,0.0,0.0,0.0
0,51,-0.06457338719549517,-0.046394907577426855,-0.09652956298200514,0.0,0.0,0.0
0,52,-0.06470804260007344,-0.046394907577426855,-0.09652956298200514,0.0,0.0,0.0
0,53,-0.06512425021422451,-0.0466274941853348,-0.09642551107846738,0.0,0.0,0.0
0,54,-0.0649345085077733,-0.04650508018117273,-0.0964683559799241,0.0,0.0,0.0
0,55,-0.064799853103195,-0.046437752478883584,-0.09617456236993513,0.0,0.0,0.0
0,56,-0.06464683559799242,-0.04660301138450239,-0.09641939037825928,0.0,0.0,0.0
0,57,-0.06503856041131105,-0.04633370057534582,-0.09659689068429428,0.0,0.0,0.0
0,58,-0.0649528706083976,-0.046694821887623944,-0.09654180438242135,0.0,0.0,0.0
0,59,-0.06492226710735707,-0.04643163177867548,-0.09639490757742686,0.0,0.0,0.0
0,60,-0.06484269800465173,-0.046554045782837554,-0.09591137226098666,0.0,0.0,0.0
0,61,-0.06474476680132207,-0.046394907577426855,-0.09648671808054841,0.0,0.0,0.0
0,62,-0.06454278369445464,-0.04643163177867548,-0.09648059738034032,0.0,0.0,0.0
0,63,-0.06454278369445464,-0.04645611457950789,-0.09649895948096462,0.0,0.0,0.0
