values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615681233933162,-0.04703146039906965,-0.09476680132207124,0.0,0.0,0.0
0,1,-0.0615681233933162,-0.04703146039906965,-0.09476680132207124,0.0,0.0,0.0
0,2,-0.06161708899498103,-0.04690292569469947,-0.09447300771208225,0.0,0.0,0.0
0,3,-0.06128045048353532,-0.04681723589178602,-0.09427102460521483,0.0,0.0,0.0
0,4,-0.06128045048353532,-0.04681723589178602,-0.09446076631166606,0.0,0.0,0.0
0,5,-0.06147019218998654,-0.04671930468845636,-0.09446076631166606,0.0,0.0,0.0
0,6,-0.06136614028644877,-0.04680499449136981,-0.09411800710001225,0.0,0.0,0.0
0,7,-0.06165993389643776,-0.0470987881013588,-0.09444852491124985,0.0,0.0,0.0
0,8,-0.06165993389643776,-0.0470987881013588,-0.09444852491124985,0.0,0.0,0.0
0,9,-0.06138450238707308,-0.046921287795323785,-0.09444852491124985,0.0,0.0,0.0
0,10,-0.06143346798873791,-0.04698861549761293,-0.09441180071000123,0.0,0.0,0.0
0,11,-0.06143346798873791,-0.04698861549761293,-0.09441180071000123,0.0,0.0,0.0
0,12,-0.06170277879789447,-0.046890684294283266,-0.09444852491124985,0.0,0.0,0.0
0,13,-0.06167829599706206,-0.047019218998653446,-0.09449749051291467,0.0,0.0,0.0
0,14,-0.06167829599706206,-0.047019218998653446,-0.09449749051291467,0.0,0.0,0.0
0,15,-0.061494674990818954,-0.04708654670094259,-0.0947055943199902,0.0,0.0,0.0
0,16,-0.06145795078957032,-0.047153874403231724,-0.09447300771208225,0.0,0.0,0.0
0,17,-0.06145795078957032,-0.047153874403231724,-0.09447300771208225,0.0,0.0,0.0
0,18,-0.06150079569102705,-0.04684783939282654,-0.09435059370792018,0.0,0.0,0.0
0,19,-0.061513037091443255,-0.04695801199657241,-0.09428326600563104,0.0,0.0,0.0
0,20,-0.061513037091443255,-0.04695801199657241,-0.09428326600563104,0.0,0.0,0.0
0,21,-0.06131717468478394,-0.04674990818949688,-0.09456481821520382,0.0,0.0,0.0
0,22,-0.06133553678540825,-0.047006977598237236,-0.09457093891541193,0.0,0.0,0.0
0,23,-0.06133553678540825,-0.047006977598237236,-0.09457093891541193,0.0,0.0,0.0
0,24,-0.06143346798873791,-0.04721508140531277,-0.09406904149834741,0.0,0.0,0.0
0,25,-0.061451830089362225,-0.04704370179948586,-0.09432611090708777,0.0,0.0,0.0
0,26,-0.06139062308728118,-0.04686008079324275,-0.09438731790916881,0.0,0.0,0.0
0,27,-0.06139062308728118,-0.04686008079324275,-0.09438731790916881,0.0,0.0,0.0
0,28,-0.06150691639123516,-0.0470987881013588,-0.09444240421104175,0.0,0.0,0.0
0,29,-0.0615681233933162,-0.047153874403231724,-0.09456481821520382,0.0,0.0,0.0
0,30,-0.0615681233933162,-0.047153874403231724,-0.09456481821520382,0.0,0.0,0.0
0,31,-0.061653813196229645,-0.04687232219365896,-0.09440568000979313,0.0,0.0,0.0
0,32,-0.06150079569102705,-0.04679887379116171,-0.0942159383033419,0.0,0.0,0.0
0,33,-0.06150079569102705,-0.04679887379116171,-0.0942159383033419,0.0,0.0,0.0
0,34,-0.06132941608520015,-0.047404823111763986,-0.09466887011874159,0.0,0.0,0.0
0,35,-0.06168441669727017,-0.04686008079324275,-0.0945464561145795,0.0,0.0,0.0
0,36,-0.06168441669727017,-0.04686008079324275,-0.0945464561145795,0.0,0.0,0.0
0,37,-0.06165993389643776,-0.04674378748928877,-0.0940629207981393,0.0,0.0,0.0
0,38,-0.06134777818582445,-0.04685396009303464,-0.09430162810625535,0.0,0.0,0.0
0,39,-0.06134777818582445,-0.04685396009303464,-0.09430162810625535,0.0,0.0,0.0
0,40,-0.06150079569102705,-0.04676827029012119,-0.09471783572040642,0.0,0.0,0.0
0,41,-0.06146407148977843,-0.046976374097196724,-0.0943934386093769,0.0,0.0,0.0
0,42,-0.06146407148977843,-0.046976374097196724,-0.0943934386093769,0.0,0.0,0.0
0,43,-0.06161708899498103,-0.04689680499449137,-0.09441792141020933,0.0,0.0,0.0
0,44,-0.06159872689435671,-0.046921287795323785,-0.09478516342269555,0.0,0.0,0.0
0,45,-0.06159872689435671,-0.046921287795323785,-0.09478516342269555,0.0,0.0,0.0
0,46,-0.06151915779165137,-0.04686008079324275,-0.09416085200146897,0.0,0.0,0.0
0,47,-0.06153751989227567,-0.0470987881013588,-0.09434447300771208,0.0,0.0,0.0
0,48,-0.06150691639123516,-0.04698249479740482,-0.09451585261353898,0.0,0.0,0.0
0,49,-0.06150691639123516,-0.04698249479740482,-0.09451585261353898,0.0,0.0,0.0
0,50,-0.061549761292691886,-0.0467866323907455,-0.0946872322193659,0.0,0.0,0.0
0,51,-0.061494674990818954,-0.04704370179948586,-0.09458318031582813,0.0,0.0,0.0
0,52,-0.061494674990818954,-0.04704370179948586,-0.09458318031582813,0.0,0.0,0.0
0,53,-0.06161708899498103,-0.04676827029012119,-0.09441792141020933,0.0,0.0,0.0
0,54,-0.061268209083119106,-0.046921287795323785,-0.0943689558085445,0.0,0.0,0.0
0,55,-0.061268209083119106,-0.046921287795323785,-0.0943689558085445,0.0,0.0,0.0
0,56,-0.06151915779165137,-0.04675602888970498,-0.09441180071000123,0.0,0.0,0.0
0,57,-0.06152527849185947,-0.0469457705961562,-0.09445464561145796,0.0,0.0,0.0
0,58,-0.06152527849185947,-0.0469457705961562,-0.09445464561145796,0.0,0.0,0.0
0,59,-0.06138450238707308,-0.046951891296364304,-0.09446688701187415,0.0,0.0,0.0
0,60,-0.06159872689435671,-0.0467743909903293,-0.09438731790916881,0.0,0.0,0.0
0,61,-0.06159872689435671,-0.0467743909903293,-0.09438731790916881,0.0,0.0,0.0
0,62,-0.0615681233933162,-0.04698861549761293,-0.09452197331374709,0.0,0.0,0.0
