values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05580854449749051,-0.05072224262455625,-0.07598849308360876,0.0,0.0,0.0
0,1,-0.055484147386461014,-0.05070388052393193,-0.07591504468111152,0.0,0.0,0.0
0,2,-0.055484147386461014,-0.05070388052393193,-0.07591504468111152,0.0,0.0,0.0
0,3,-0.05574121679520137,-0.05066103562247522,-0.07552331986779287,0.0,0.0,0.0
0,4,-0.05571061329416085,-0.050556983718937444,-0.07586607907944669,0.0,0.0,0.0
0,5,-0.05571061329416085,-0.050556983718937444,-0.07586607907944669,0.0,0.0,0.0
0,6,-0.05564940629207982,-0.050667156322683315,-0.07561513037091443,0.0,0.0,0.0
0,7,-0.05574121679520137,-0.05093646713183988,-0.0757253029746603,0.0,0.0,0.0
0,8,-0.05574121679520137,-0.05093646713183988,-0.0757253029746603,0.0,0.0,0.0
0,9,-0.055698371893744644,-0.05069163912351573,-0.07568857877341167,0.0,0.0,0.0
0,10,-0.0556310441914555,-0.05059982862039417,-0.07581711347778186,0.0,0.0,0.0
0,11,-0.0556310441914555,-0.05059982862039417,-0.07581711347778186,0.0,0.0,0.0
0,12,-0.05566776839270412,-0.050667156322683315,-0.07563961317174685,0.0,0.0,0.0
0,13,-0.055686130493328434,-0.05061819072101849,-0.0758783204798629,0.0,0.0,0.0
0,14,-0.05579018239686621,-0.05083853592851022,-0.0760435793854817,0.0,0.0,0.0
0,15,-0.05579018239686621,-0.05083853592851022,-0.0760435793854817,0.0,0.0,0.0
0,16,-0.05552087158770963,-0.05097931203329661,-0.07598849308360876,0.0,0.0,0.0
0,17,-0.05571673399436896,-0.05076508752601298,-0.07584159627861428,0.0,0.0,0.0
0,18,-0.05571673399436896,-0.05076508752601298,-0.07584159627861428,0.0,0.0,0.0
0,19,-0.05591259640102828,-0.05075896682580487,-0.07585383767903048,0.0,0.0,0.0
0,20,-0.055796303097074305,-0.05086301872934264,-0.07584159627861428,0.0,0.0,0.0
0,21,-0.055796303097074305,-0.05086301872934264,-0.07584159627861428,0.0,0.0,0.0
0,22,-0.05567388909291223,-0.050483535316440196,-0.07577426857632513,0.0,0.0,0.0
0,23,-0.05571061329416085,-0.050648794222059,-0.07576202717590892,0.0,0.0,0.0
0,24,-0.05571061329416085,-0.050648794222059,-0.07576202717590892,0.0,0.0,0.0
0,25,-0.05566164769249602,-0.0504774146162321,-0.07568245807320358,0.0,0.0,0.0
0,26,-0.05552699228791774,-0.05059982862039417,-0.07581711347778186,0.0,0.0,0.0
0,27,-0.05552699228791774,-0.05059982862039417,-0.07581711347778186,0.0,0.0,0.0
0,28,-0.055686130493328434,-0.050630432121434685,-0.07576814787611703,0.0,0.0,0.0
0,29,-0.055680009793120336,-0.05061819072101849,-0.07592728608152773,0.0,0.0,0.0
0,30,-0.055680009793120336,-0.05061819072101849,-0.07592728608152773,0.0,0.0,0.0
0,31,-0.05553311298812584,-0.05058146651976986,-0.07596401028277636,0.0,0.0,0.0
0,32,-0.05566776839270412,-0.0504774146162321,-0.07564573387195496,0.0,0.0,0.0
0,33,-0.05566776839270412,-0.0504774146162321,-0.07577426857632513,0.0,0.0,0.0
0,34,-0.05556983718937446,-0.05054474231852124,-0.07577426857632513,0.0,0.0,0.0
0,35,-0.055937079201860695,-0.05068551842330763,-0.07587219977965479,0.0,0.0,0.0
0,36,-0.05585138939894724,-0.05082629452809402,-0.07559064757008202,0.0,0.0,0.0
0,37,-0.05585138939894724,-0.05082629452809402,-0.07559064757008202,0.0,0.0,0.0
0,38,-0.055686130493328434,-0.05061207002081038,-0.07571918227445221,0.0,0.0,0.0
0,39,-0.05591871710123638,-0.05090586363079937,-0.0755600440690415,0.0,0.0,0.0
0,40,-0.05591871710123638,-0.05090586363079937,-0.0755600440690415,0.0,0.0,0.0
0,41,-0.05557595788958257,-0.050967070632880404,-0.07576814787611703,0.0,0.0,0.0
0,42,-0.055753458195617576,-0.05039784551352675,-0.07574978577549271,0.0,0.0,0.0
0,43,-0.055753458195617576,-0.05039784551352675,-0.07574978577549271,0.0,0.0,0.0
0,44,-0.05590647570082017,-0.050630432121434685,-0.0758783204798629,0.0,0.0,0.0
0,45,-0.05577794099644999,-0.0506426735218509,-0.07569469947361979,0.0,0.0,0.0
0,46,-0.05577794099644999,-0.0506426735218509,-0.07569469947361979,0.0,0.0,0.0
0,47,-0.055796303097074305,-0.05073448402497246,-0.07576814787611703,0.0,0.0,0.0
0,48,-0.05581466519769862,-0.05087526012975885,-0.07589056188027911,0.0,0.0,0.0
0,49,-0.05581466519769862,-0.05087526012975885,-0.07589056188027911,0.0,0.0,0.0
0,50,-0.05555759578895826,-0.050556983718937444,-0.07575590647570082,0.0,0.0,0.0
0,51,-0.05567388909291223,-0.05057534581956176,-0.07584159627861428,0.0,0.0,0.0
0,52,-0.05567388909291223,-0.050771208226221075,-0.07567021667278737,0.0,0.0,0.0
0,53,-0.05566164769249602,-0.050771208226221075,-0.07567021667278737,0.0,0.0,0.0
0,54,-0.055643285591871705,-0.05061207002081038,-0.07576814787611703,0.0,0.0,0.0
0,55,-0.05557595788958257,-0.050385604113110535,-0.07570082017382788,0.0,0.0,0.0
0,56,-0.05557595788958257,-0.050385604113110535,-0.07570082017382788,0.0,0.0,0.0
0,57,-0.0556310441914555,-0.05074672542538866,-0.0755722854694577,0.0,0.0,0.0
0,58,-0.055698371893744644,-0.05091810503121556,-0.07544375076508752,0.0,0.0,0.0
0,59,-0.055698371893744644,-0.05091810503121556,-0.07544375076508752,0.0,0.0,0.0
0,60,-0.05570449259395275,-0.050850777328926434,-0.07571918227445221,0.0,0.0,0.0
0,61,-0.05564940629207982,-0.050563104419145556,-0.07592728608152773,0.0,0.0,0.0
0,62,-0.05564940629207982,-0.050563104419145556,-0.07592728608152773,0.0,0.0,0.0
0,63,-0.055857510099155336,-0.05059370792018607,-0.07587219977965479,0.0,0.0,0.0
