values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07035132819194516,-0.04433835230750398,-0.07928142979556861,0.0,0.0,0.0
0,1,-0.07055331129881258,-0.044411800710001226,-0.08013220712449505,0.0,0.0,0.0
0,2,-0.0702411555881993,-0.04438119720896071,-0.08000367242012486,0.0,0.0,0.0
0,3,-0.0702411555881993,-0.04438119720896071,-0.08000367242012486,0.0,0.0,0.0
0,4,-0.07029624189007222,-0.04433835230750398,-0.07967927530909537,0.0,0.0,0.0
0,5,-0.07051046639735585,-0.04448524911249847,-0.08007712082262211,0.0,0.0,0.0
0,6,-0.07051046639735585,-0.0445403354143714,-0.07954461990451708,0.0,0.0,0.0
0,7,-0.07030848329048843,-0.0445403354143714,-0.07954461990451708,0.0,0.0,0.0
0,8,-0.07036969029256947,-0.04449749051291468,-0.07985065491492227,0.0,0.0,0.0
0,9,-0.07024727628840739,-0.04449136981270657,-0.07994246541804383,0.0,0.0,0.0
0,10,-0.07024727628840739,-0.04449136981270657,-0.07994246541804383,0.0,0.0,0.0
0,11,-0.07052882849798017,-0.04465050801811728,-0.08010772432366263,0.0,0.0,0.0
0,12,-0.0706022769004774,-0.04447912841229036,-0.07996082751866813,0.0,0.0,0.0
0,13,-0.0706022769004774,-0.04447912841229036,-0.07996082751866813,0.0,0.0,0.0
0,14,-0.07055331129881258,-0.044271024605214836,-0.08008936222303832,0.0,0.0,0.0
0,15,-0.07029012118986412,-0.04450361121312278,-0.07969151670951156,0.0,0.0,0.0
0,16,-0.07029012118986412,-0.04450361121312278,-0.07969151670951156,0.0,0.0,0.0
0,17,-0.0702656383890317,-0.044558697514995714,-0.07988737911617089,0.0,0.0,0.0
0,18,-0.07054719059860448,-0.04438731790916881,-0.07997918961929244,0.0,0.0,0.0
0,19,-0.07054719059860448,-0.04438731790916881,-0.07997918961929244,0.0,0.0,0.0
0,20,-0.07051658709756396,-0.044185334802301385,-0.07977108581221691,0.0,0.0,0.0
0,21,-0.0702595176888236,-0.044313869506671565,-0.07995470681846004,0.0,0.0,0.0
0,22,-0.0702595176888236,-0.044313869506671565,-0.07995470681846004,0.0,0.0,0.0
0,23,-0.07049822499693965,-0.04440568000979312,-0.07995470681846004,0.0,0.0,0.0
0,24,-0.07037581099277758,-0.04434447300771208,-0.07976496511200881,0.0,0.0,0.0
0,25,-0.07037581099277758,-0.044417921410209324,-0.07995470681846004,0.0,0.0,0.0
0,26,-0.07037581099277758,-0.044417921410209324,-0.07995470681846004,0.0,0.0,0.0
0,27,-0.070577794099645,-0.04431999020687967,-0.07994246541804383,0.0,0.0,0.0
0,28,-0.07046762149589914,-0.04439343860937691,-0.07964867180805484,0.0,0.0,0.0
0,29,-0.07046762149589914,-0.04439343860937691,-0.07964867180805484,0.0,0.0,0.0
0,30,-0.07041865589423431,-0.04454645611457951,-0.07994246541804383,0.0,0.0,0.0
0,31,-0.07054106989839638,-0.044411800710001226,-0.07971599951034399,0.0,0.0,0.0
0,32,-0.07054106989839638,-0.044411800710001226,-0.07971599951034399,0.0,0.0,0.0
0,33,-0.07020443138695068,-0.0443628351083364,-0.0800403966213735,0.0,0.0,0.0
0,34,-0.0704125351940262,-0.044644387317909165,-0.07983229281429796,0.0,0.0,0.0
0,35,-0.0704125351940262,-0.044644387317909165,-0.07983229281429796,0.0,0.0,0.0
0,36,-0.07030848329048843,-0.04439343860937691,-0.0797343616109683,0.0,0.0,0.0
0,37,-0.07066348390255846,-0.044424042110417436,-0.07994246541804383,0.0,0.0,0.0
0,38,-0.07066348390255846,-0.044424042110417436,-0.07994246541804383,0.0,0.0,0.0
0,39,-0.07052270779777206,-0.0445342147141633,-0.08003427592116538,0.0,0.0,0.0
0,40,-0.07046150079569102,-0.0443689558085445,-0.07993634471783571,0.0,0.0,0.0
0,41,-0.07046150079569102,-0.0443689558085445,-0.07993634471783571,0.0,0.0,0.0
0,42,-0.07048598359652344,-0.044313869506671565,-0.08005263802178969,0.0,0.0,0.0
0,43,-0.07037581099277758,-0.04439343860937691,-0.07998531031950054,0.0,0.0,0.0
0,44,-0.07037581099277758,-0.04439343860937691,-0.07998531031950054,0.0,0.0,0.0
0,45,-0.07054719059860448,-0.044430162810625534,-0.07955686130493328,0.0,0.0,0.0
0,46,-0.07044313869506671,-0.0443750765087526,-0.07944668870118742,0.0,0.0,0.0
0,47,-0.07031460399069653,-0.04433835230750398,-0.0798996205165871,0.0,0.0,0.0
0,48,-0.07031460399069653,-0.04433835230750398,-0.0798996205165871,0.0,0.0,0.0
0,49,-0.07038805239319378,-0.044399559309585016,-0.08013220712449505,0.0,0.0,0.0
0,50,-0.07055943199902068,-0.04438119720896071,-0.07983841351450606,0.0,0.0,0.0
0,51,-0.07055943199902068,-0.04438119720896071,-0.07983841351450606,0.0,0.0,0.0
0,52,-0.07050434569714775,-0.04463214591749296,-0.07999755171991677,0.0,0.0,0.0
0,53,-0.07035744889215326,-0.0447055943199902,-0.0797466030113845,0.0,0.0,0.0
0,54,-0.07035744889215326,-0.0447055943199902,-0.0797466030113845,0.0,0.0,0.0
0,55,-0.07019218998653445,-0.04424654180438242,-0.07984453421471416,0.0,0.0,0.0
0,56,-0.07032072469090464,-0.044301628106255354,-0.07980781001346554,0.0,0.0,0.0
0,57,-0.07032072469090464,-0.044301628106255354,-0.07980781001346554,0.0,0.0,0.0
0,58,-0.07050434569714775,-0.04443628351083364,-0.07970987881013589,0.0,0.0,0.0
0,59,-0.07044313869506671,-0.04419145550250948,-0.08001591382054107,0.0,0.0,0.0
0,60,-0.07044313869506671,-0.04419145550250948,-0.08001591382054107,0.0,0.0,0.0
0,61,-0.07030848329048843,-0.044424042110417436,-0.07991186191700331,0.0,0.0,0.0
0,62,-0.0702411555881993,-0.04458930101603624,-0.07999755171991677,0.0,0.0,0.0
