values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06344717835720406,-0.04468111151915779,-0.06690537397478272,0.0,0.0,0.0
0,1,-0.0636552821642796,-0.04429550740604725,-0.06716856408373117,0.0,0.0,0.0
0,2,-0.06348390255845268,-0.04458318031582813,-0.06711959848206635,0.0,0.0,0.0
0,3,-0.06348390255845268,-0.04458318031582813,-0.06711959848206635,0.0,0.0,0.0
0,4,-0.06386950667156323,-0.04450361121312278,-0.06709511568123393,0.0,0.0,0.0
0,5,-0.06353286816011752,-0.044515852613538985,-0.06710123638144204,0.0,0.0,0.0
0,6,-0.06353286816011752,-0.044515852613538985,-0.06710123638144204,0.0,0.0,0.0
0,7,-0.063679764965112,-0.044424042110417436,-0.0672114089851879,0.0,0.0,0.0
0,8,-0.06375321336760925,-0.04460766311666055,-0.06710735708165014,0.0,0.0,0.0
0,9,-0.06375321336760925,-0.04460766311666055,-0.06710735708165014,0.0,0.0,0.0
0,10,-0.06375321336760925,-0.04438119720896071,-0.06696658097686375,0.0,0.0,0.0
0,11,-0.06370424776594442,-0.044515852613538985,-0.06713183988248256,0.0,0.0,0.0
0,12,-0.06356347166115803,-0.04446076631166605,-0.06710735708165014,0.0,0.0,0.0
0,13,-0.06356347166115803,-0.04446076631166605,-0.06710735708165014,0.0,0.0,0.0
0,14,-0.0635083853592851,-0.044552576814787616,-0.06688701187415841,0.0,0.0,0.0
0,15,-0.06320847104908801,-0.04446076631166605,-0.06696658097686375,0.0,0.0,0.0
0,16,-0.06320847104908801,-0.04446076631166605,-0.06696658097686375,0.0,0.0,0.0
0,17,-0.0635083853592851,-0.04448524911249847,-0.06710735708165014,0.0,0.0,0.0
0,18,-0.06380217896927408,-0.04433223160729587,-0.06726037458685273,0.0,0.0,0.0
0,19,-0.06380217896927408,-0.04433223160729587,-0.06726037458685273,0.0,0.0,0.0
0,20,-0.06371648916636063,-0.04429550740604725,-0.06706451218019341,0.0,0.0,0.0
0,21,-0.06370424776594442,-0.04463214591749296,-0.0668686497735341,0.0,0.0,0.0
0,22,-0.06370424776594442,-0.04463214591749296,-0.0668686497735341,0.0,0.0,0.0
0,23,-0.06388786877218754,-0.04454645611457951,-0.06700942587832048,0.0,0.0,0.0
0,24,-0.06359407516219856,-0.04440568000979312,-0.06700330517811237,0.0,0.0,0.0
0,25,-0.06359407516219856,-0.04440568000979312,-0.06700330517811237,0.0,0.0,0.0
0,26,-0.06366752356469581,-0.04463214591749296,-0.06700330517811237,0.0,0.0,0.0
0,27,-0.063679764965112,-0.04465050801811728,-0.06730934018851756,0.0,0.0,0.0
0,28,-0.063679764965112,-0.04465050801811728,-0.06730934018851756,0.0,0.0,0.0
0,29,-0.06380217896927408,-0.04435059370792019,-0.0672114089851879,0.0,0.0,0.0
0,30,-0.0636736442649039,-0.04449136981270657,-0.06708287428081773,0.0,0.0,0.0
0,31,-0.06347166115803647,-0.044430162810625534,-0.06694209817603133,0.0,0.0,0.0
0,32,-0.06347166115803647,-0.044430162810625534,-0.06694209817603133,0.0,0.0,0.0
0,33,-0.06349614395886889,-0.04454645611457951,-0.06728485738768515,0.0,0.0,0.0
0,34,-0.06358795446199045,-0.04454645611457951,-0.067217529685396,0.0,0.0,0.0
0,35,-0.06358795446199045,-0.04454645611457951,-0.067217529685396,0.0,0.0,0.0
0,36,-0.06357571306157425,-0.04425878320479863,-0.0670339086791529,0.0,0.0,0.0
0,37,-0.06352674745990941,-0.04409352429917983,-0.06744399559309586,0.0,0.0,0.0
0,38,-0.06352674745990941,-0.04409352429917983,-0.06744399559309586,0.0,0.0,0.0
0,39,-0.06359407516219856,-0.04425878320479863,-0.06727873668747705,0.0,0.0,0.0
0,40,-0.06372260986656873,-0.04416085200146897,-0.06699718447790427,0.0,0.0,0.0
0,41,-0.06372260986656873,-0.04416085200146897,-0.06699718447790427,0.0,0.0,0.0
0,42,-0.06363079936344718,-0.044570938915411924,-0.06714408128289875,0.0,0.0,0.0
0,43,-0.06344105765699595,-0.04473007712082262,-0.06696046027665566,0.0,0.0,0.0
0,44,-0.06344105765699595,-0.04473007712082262,-0.06696046027665566,0.0,0.0,0.0
0,45,-0.06352062675970131,-0.04456481821520382,-0.06730321948830946,0.0,0.0,0.0
0,46,-0.06375933406781736,-0.044644387317909165,-0.06681356347166115,0.0,0.0,0.0
0,47,-0.06375933406781736,-0.044644387317909165,-0.06681356347166115,0.0,0.0,0.0
0,48,-0.06377769616844167,-0.04461378381686865,-0.06718080548414739,0.0,0.0,0.0
0,49,-0.06358795446199045,-0.04457705961562003,-0.06728485738768515,0.0,0.0,0.0
0,50,-0.06358795446199045,-0.04457705961562003,-0.06728485738768515,0.0,0.0,0.0
0,51,-0.06374097196719306,-0.04434447300771208,-0.06700330517811237,0.0,0.0,0.0
0,52,-0.06375321336760925,-0.04467499081894969,-0.0672114089851879,0.0,0.0,0.0
0,53,-0.06349614395886889,-0.04431999020687967,-0.06685640837311788,0.0,0.0,0.0
0,54,-0.06349614395886889,-0.04431999020687967,-0.06685640837311788,0.0,0.0,0.0
0,55,-0.06378993756885788,-0.04449749051291468,-0.06711347778185825,0.0,0.0,0.0
0,56,-0.06362467866323908,-0.04461990451707675,-0.06734606438976619,0.0,0.0,0.0
0,57,-0.06362467866323908,-0.04461990451707675,-0.06734606438976619,0.0,0.0,0.0
0,58,-0.06335536785408251,-0.044185334802301385,-0.06690537397478272,0.0,0.0,0.0
0,59,-0.06377157546823356,-0.04463214591749296,-0.06712571918227446,0.0,0.0,0.0
0,60,-0.06377157546823356,-0.04463214591749296,-0.06712571918227446,0.0,0.0,0.0
0,61,-0.06341657485616355,-0.04446076631166605,-0.06708899498102583,0.0,0.0,0.0
0,62,-0.06362467866323908,-0.04422817970375811,-0.06722365038560411,0.0,0.0,0.0
0,63,-0.06362467866323908,-0.04422817970375811,-0.06722365038560411,0.0,0.0,0.0
