values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0642857142857143,-0.04162688211531399,-0.07420736932305055,0.0,0.0,0.0
0,1,-0.0642857142857143,-0.04162688211531399,-0.07420736932305055,0.0,0.0,0.0
0,2,-0.06411433467988738,-0.04150446811115192,-0.07448280083241524,0.0,0.0,0.0
0,3,-0.0641449381809279,-0.04140041620761415,-0.07420736932305055,0.0,0.0,0.0
0,4,-0.0641449381809279,-0.04140041620761415,-0.07420736932305055,0.0,0.0,0.0
0,5,-0.06429795568613049,-0.041663606316562615,-0.07392581711347777,0.0,0.0,0.0
0,6,-0.06413881748071978,-0.04138205410698984,-0.07417064512180194,0.0,0.0,0.0
0,7,-0.06413881748071978,-0.04138205410698984,-0.07423797282409109,0.0,0.0,0.0
0,8,-0.06409597257926307,-0.04164524421593831,-0.07423797282409109,0.0,0.0,0.0
0,9,-0.06424286938425756,-0.041424899008446564,-0.07400538621618313,0.0,0.0,0.0
0,10,-0.06401028277634961,-0.04145550250948708,-0.07429917982617211,0.0,0.0,0.0
0,11,-0.06401028277634961,-0.04145550250948708,-0.07429917982617211,0.0,0.0,0.0
0,12,-0.06412657608030359,-0.0414799853103195,-0.07441547313012609,0.0,0.0,0.0
0,13,-0.06438976618925205,-0.04137593340678174,-0.07445219733137472,0.0,0.0,0.0
0,14,-0.06438976618925205,-0.04137593340678174,-0.07445219733137472,0.0,0.0,0.0
0,15,-0.06419390378259274,-0.04182886522218142,-0.07422573142367486,0.0,0.0,0.0
0,16,-0.06418778308238463,-0.041424899008446564,-0.07436650752846126,0.0,0.0,0.0
0,17,-0.06418778308238463,-0.041424899008446564,-0.07436650752846126,0.0,0.0,0.0
0,18,-0.06412045538009549,-0.041351450605949316,-0.07432978332721263,0.0,0.0,0.0
0,19,-0.06415105888113601,-0.04143101970865467,-0.07435426612804505,0.0,0.0,0.0
0,20,-0.06415105888113601,-0.04143101970865467,-0.07435426612804505,0.0,0.0,0.0
0,21,-0.0641449381809279,-0.04146162320969519,-0.0744399559309585,0.0,0.0,0.0
0,22,-0.06421838658342514,-0.04160239931448158,-0.07453788713428816,0.0,0.0,0.0
0,23,-0.06421838658342514,-0.04160239931448158,-0.07404211041743175,0.0,0.0,0.0
0,24,-0.06415105888113601,-0.04136981270657363,-0.07404211041743175,0.0,0.0,0.0
0,25,-0.06423062798384135,-0.04152283021177623,-0.07435426612804505,0.0,0.0,0.0
0,26,-0.06413881748071978,-0.041351450605949316,-0.07441547313012609,0.0,0.0,0.0
0,27,-0.06413881748071978,-0.041351450605949316,-0.07441547313012609,0.0,0.0,0.0
0,28,-0.06390623087281186,-0.04150446811115192,-0.07422573142367486,0.0,0.0,0.0
0,29,-0.06420614518300893,-0.041394295507406045,-0.07435426612804505,0.0,0.0,0.0
0,30,-0.06420614518300893,-0.041394295507406045,-0.07435426612804505,0.0,0.0,0.0
0,31,-0.06432243848696291,-0.041406536907822256,-0.07425633492471538,0.0,0.0,0.0
0,32,-0.06404088627739013,-0.04185334802301383,-0.07421961072346676,0.0,0.0,0.0
0,33,-0.06404088627739013,-0.04185334802301383,-0.07421961072346676,0.0,0.0,0.0
0,34,-0.06418166238217651,-0.041437140408862774,-0.07421961072346676,0.0,0.0,0.0
0,35,-0.06400416207614151,-0.0419573999265516,-0.07430530052638021,0.0,0.0,0.0
0,36,-0.06400416207614151,-0.0419573999265516,-0.07430530052638021,0.0,0.0,0.0
0,37,-0.06386338597135513,-0.04162688211531399,-0.07441547313012609,0.0,0.0,0.0
0,38,-0.06391847227322806,-0.04149834741094381,-0.0744460766311666,0.0,0.0,0.0
0,39,-0.06391847227322806,-0.04149834741094381,-0.0744460766311666,0.0,0.0,0.0
0,40,-0.06416942098176032,-0.04168808911739503,-0.07439711102950178,0.0,0.0,0.0
0,41,-0.06408985187905496,-0.041651364916146405,-0.07415228302117763,0.0,0.0,0.0
0,42,-0.06408985187905496,-0.041651364916146405,-0.07415228302117763,0.0,0.0,0.0
0,43,-0.06451218019341412,-0.04125351940261966,-0.07433590402742074,0.0,0.0,0.0
0,44,-0.06418166238217651,-0.041663606316562615,-0.07412780022034521,0.0,0.0,0.0
0,45,-0.06418166238217651,-0.041663606316562615,-0.07412780022034521,0.0,0.0,0.0
0,46,-0.06416942098176032,-0.041792141020932795,-0.07415228302117763,0.0,0.0,0.0
0,47,-0.06403476557718203,-0.041406536907822256,-0.0741339209205533,0.0,0.0,0.0
0,48,-0.06393683437385236,-0.041437140408862774,-0.07432978332721263,0.0,0.0,0.0
0,49,-0.06393683437385236,-0.041437140408862774,-0.07432978332721263,0.0,0.0,0.0
0,50,-0.06423674868404947,-0.04150446811115192,-0.07434814542783694,0.0,0.0,0.0
0,51,-0.06427347288529808,-0.041547313012608646,-0.07404823111763986,0.0,0.0,0.0
0,52,-0.06427347288529808,-0.041547313012608646,-0.07404823111763986,0.0,0.0,0.0
0,53,-0.06407761047863876,-0.04145550250948708,-0.07390133431264537,0.0,0.0,0.0
0,54,-0.06412657608030359,-0.04140041620761415,-0.07407271391847228,0.0,0.0,0.0
0,55,-0.06412657608030359,-0.04140041620761415,-0.07407271391847228,0.0,0.0,0.0
0,56,-0.06427959358550618,-0.041651364916146405,-0.07420736932305055,0.0,0.0,0.0
0,57,-0.06404088627739013,-0.04162688211531399,-0.07435426612804505,0.0,0.0,0.0
0,58,-0.06404088627739013,-0.04162688211531399,-0.07435426612804505,0.0,0.0,0.0
0,59,-0.06420614518300893,-0.041681968417186924,-0.07407883461868038,0.0,0.0,0.0
0,60,-0.06424286938425756,-0.04157179581344106,-0.07426245562492349,0.0,0.0,0.0
0,61,-0.06424286938425756,-0.04157179581344106,-0.07426245562492349,0.0,0.0,0.0
0,62,-0.06413881748071978,-0.04157179581344106,-0.0741339209205533,0.0,0.0,0.0
