values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054663973558575094,-0.044668870118741585,-0.07052270779777206,0.0,0.0,0.0
0,1,-0.05468233565919941,-0.044417921410209324,-0.07052270779777206,0.0,0.0,0.0
0,2,-0.054841473864610114,-0.04456481821520382,-0.07035132819194516,0.0,0.0,0.0
0,3,-0.05495164646835597,-0.04468111151915779,-0.07036356959236137,0.0,0.0,0.0
0,4,-0.05495164646835597,-0.04468111151915779,-0.07036356959236137,0.0,0.0,0.0
0,5,-0.05453543885420492,-0.04460154241645244,-0.07047374219610723,0.0,0.0,0.0
0,6,-0.054810870363569596,-0.044644387317909165,-0.07065736320235036,0.0,0.0,0.0
0,7,-0.054810870363569596,-0.044644387317909165,-0.07065736320235036,0.0,0.0,0.0
0,8,-0.05476190476190477,-0.04479128412290366,-0.07040029379360999,0.0,0.0,0.0
0,9,-0.05460276655649406,-0.04438119720896071,-0.07038193169298568,0.0,0.0,0.0
0,10,-0.05460276655649406,-0.04438119720896071,-0.07038193169298568,0.0,0.0,0.0
0,11,-0.054615007956910266,-0.04463826661770107,-0.07070020810380707,0.0,0.0,0.0
0,12,-0.05474354266128045,-0.04448524911249847,-0.07050434569714775,0.0,0.0,0.0
0,13,-0.05474354266128045,-0.04448524911249847,-0.07050434569714775,0.0,0.0,0.0
0,14,-0.05462112865711838,-0.04450973191333089,-0.07046762149589914,0.0,0.0,0.0
0,15,-0.054615007956910266,-0.0445342147141633,-0.07063900110172604,0.0,0.0,0.0
0,16,-0.054615007956910266,-0.0445342147141633,-0.07063900110172604,0.0,0.0,0.0
0,17,-0.054804749663361484,-0.04458930101603624,-0.07030236259028033,0.0,0.0,0.0
0,18,-0.05478026686252907,-0.044711715020198314,-0.070577794099645,0.0,0.0,0.0
0,19,-0.05486595666544253,-0.04459542171624434,-0.07044925939527483,0.0,0.0,0.0
0,20,-0.05486595666544253,-0.04459542171624434,-0.07044925939527483,0.0,0.0,0.0
0,21,-0.05470681846003182,-0.04454645611457951,-0.0705839147998531,0.0,0.0,0.0
0,22,-0.05474966336148855,-0.04482188762394418,-0.07034520749173705,0.0,0.0,0.0
0,23,-0.05474966336148855,-0.04482188762394418,-0.07034520749173705,0.0,0.0,0.0
0,24,-0.0548231117639858,-0.04444852491124985,-0.07070020810380707,0.0,0.0,0.0
0,25,-0.054663973558575094,-0.04445464561145795,-0.06982494797404823,0.0,0.0,0.0
0,26,-0.054663973558575094,-0.04445464561145795,-0.06982494797404823,0.0,0.0,0.0
0,27,-0.054596645856285965,-0.04466274941853348,-0.07067572530297465,0.0,0.0,0.0
0,28,-0.05458440445586975,-0.0448586118251928,-0.07062063900110173,0.0,0.0,0.0
0,29,-0.05458440445586975,-0.0448586118251928,-0.07062063900110173,0.0,0.0,0.0
0,30,-0.054755784061696657,-0.04459542171624434,-0.07069408740359898,0.0,0.0,0.0
0,31,-0.05472518056065614,-0.04471783572040641,-0.07049822499693965,0.0,0.0,0.0
0,32,-0.05472518056065614,-0.04471783572040641,-0.07049822499693965,0.0,0.0,0.0
0,33,-0.05478026686252907,-0.044644387317909165,-0.0706022769004774,0.0,0.0,0.0
0,34,-0.05474966336148855,-0.04446688701187416,-0.07072469090463948,0.0,0.0,0.0
0,35,-0.05474966336148855,-0.04446688701187416,-0.07072469090463948,0.0,0.0,0.0
0,36,-0.054872077365650626,-0.04480352552331987,-0.07063900110172604,0.0,0.0,0.0
0,37,-0.05459052515607785,-0.04445464561145795,-0.07045538009548293,0.0,0.0,0.0
0,38,-0.05459052515607785,-0.04445464561145795,-0.07045538009548293,0.0,0.0,0.0
0,39,-0.054688456359407514,-0.04457705961562003,-0.07049210429673156,0.0,0.0,0.0
0,40,-0.054474231852123876,-0.04461990451707675,-0.070577794099645,0.0,0.0,0.0
0,41,-0.05484759456481821,-0.044626025217284856,-0.07072469090463948,0.0,0.0,0.0
0,42,-0.05484759456481821,-0.044626025217284856,-0.07072469090463948,0.0,0.0,0.0
0,43,-0.054841473864610114,-0.04456481821520382,-0.0705839147998531,0.0,0.0,0.0
0,44,-0.054455869751499575,-0.04458318031582813,-0.07066960460276656,0.0,0.0,0.0
0,45,-0.054455869751499575,-0.04458318031582813,-0.07066960460276656,0.0,0.0,0.0
0,46,-0.054657852858366995,-0.044326110907087775,-0.07077977720651243,0.0,0.0,0.0
0,47,-0.054657852858366995,-0.04463826661770107,-0.07030848329048843,0.0,0.0,0.0
0,48,-0.054657852858366995,-0.04463826661770107,-0.07030848329048843,0.0,0.0,0.0
0,49,-0.054982249969396504,-0.04466274941853348,-0.070577794099645,0.0,0.0,0.0
0,50,-0.05473742196107234,-0.044289386705839144,-0.07070632880401519,0.0,0.0,0.0
0,51,-0.05473742196107234,-0.044289386705839144,-0.07070632880401519,0.0,0.0,0.0
0,52,-0.054657852858366995,-0.04495042232831436,-0.07029624189007222,0.0,0.0,0.0
0,53,-0.05472518056065614,-0.04450973191333089,-0.0704247765944424,0.0,0.0,0.0
0,54,-0.05472518056065614,-0.04450973191333089,-0.0704247765944424,0.0,0.0,0.0
0,55,-0.05496388786877219,-0.04457705961562003,-0.07007589668258049,0.0,0.0,0.0
0,56,-0.05462724935732648,-0.044687232219365894,-0.0704370179948586,0.0,0.0,0.0
0,57,-0.05462724935732648,-0.044687232219365894,-0.0704370179948586,0.0,0.0,0.0
0,58,-0.05477414616232097,-0.04458930101603624,-0.07035132819194516,0.0,0.0,0.0
0,59,-0.05456604235524544,-0.04482188762394418,-0.07059615620026931,0.0,0.0,0.0
0,60,-0.05456604235524544,-0.04482188762394418,-0.07059615620026931,0.0,0.0,0.0
0,61,-0.05485983596523443,-0.04446688701187416,-0.0704247765944424,0.0,0.0,0.0
0,62,-0.05463337005753458,-0.0445403354143714,-0.07069408740359898,0.0,0.0,0.0
0,63,-0.054804749663361484,-0.0448524911249847,-0.07055943199902068,0.0,0.0,0.0
