values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050214224507283634,-0.046137838168686496,-0.07376667890806708,0.0,0.0,0.0
0,1,-0.050214224507283634,-0.046137838168686496,-0.07376667890806708,0.0,0.0,0.0
0,2,-0.05050801811727261,-0.04633982127555392,-0.07365650630432122,0.0,0.0,0.0
0,3,-0.05059370792018607,-0.045966458562859594,-0.0736197821030726,0.0,0.0,0.0
0,4,-0.05059370792018607,-0.045966458562859594,-0.0736197821030726,0.0,0.0,0.0
0,5,-0.05057534581956176,-0.046082751866813564,-0.07349124739870241,0.0,0.0,0.0
0,6,-0.05054474231852124,-0.046021544864732526,-0.07360754070265638,0.0,0.0,0.0
0,7,-0.05037336271269434,-0.04615620026931081,-0.07368098910515362,0.0,0.0,0.0
0,8,-0.05037336271269434,-0.04615620026931081,-0.07368098910515362,0.0,0.0,0.0
0,9,-0.050342759211653806,-0.04618680377035132,-0.07340555759578896,0.0,0.0,0.0
0,10,-0.050281552209572776,-0.04618680377035132,-0.07367486840494553,0.0,0.0,0.0
0,11,-0.050281552209572776,-0.04618680377035132,-0.07367486840494553,0.0,0.0,0.0
0,12,-0.050416207614151054,-0.04602766556494063,-0.07352797159995103,0.0,0.0,0.0
0,13,-0.050483535316440196,-0.04600318276410821,-0.0737850410086914,0.0,0.0,0.0
0,14,-0.050483535316440196,-0.04600318276410821,-0.0737850410086914,0.0,0.0,0.0
0,15,-0.05070388052393193,-0.04611947606806219,-0.07354633370057535,0.0,0.0,0.0
0,16,-0.05029379360998898,-0.046094993267229774,-0.07358917860203207,0.0,0.0,0.0
0,17,-0.05029379360998898,-0.046094993267229774,-0.07358917860203207,0.0,0.0,0.0
0,18,-0.050250948708532264,-0.04626025217284858,-0.07350960949932672,0.0,0.0,0.0
0,19,-0.05051413881748072,-0.04587464805973803,-0.07365650630432122,0.0,0.0,0.0
0,20,-0.05051413881748072,-0.04587464805973803,-0.07365650630432122,0.0,0.0,0.0
0,21,-0.050324397111029505,-0.04608887256702167,-0.0733198677928755,0.0,0.0,0.0
0,22,-0.050563104419145556,-0.04606438976618925,-0.07289753947851633,0.0,0.0,0.0
0,23,-0.050563104419145556,-0.04606438976618925,-0.07289753947851633,0.0,0.0,0.0
0,24,-0.05029991431019709,-0.04631533847472151,-0.0736197821030726,0.0,0.0,0.0
0,25,-0.05040396621373485,-0.046052148365773045,-0.07359529930224018,0.0,0.0,0.0
0,26,-0.05040396621373485,-0.046052148365773045,-0.07359529930224018,0.0,0.0,0.0
0,27,-0.050526380217896925,-0.04599094136369201,-0.07358305790182397,0.0,0.0,0.0
0,28,-0.05050189741706451,-0.04607663116660546,-0.07360754070265638,0.0,0.0,0.0
0,29,-0.05043456971477537,-0.04611947606806219,-0.0736503856041131,0.0,0.0,0.0
0,30,-0.05043456971477537,-0.04611947606806219,-0.0736503856041131,0.0,0.0,0.0
0,31,-0.05029991431019709,-0.04622964867180805,-0.07335047129391602,0.0,0.0,0.0
0,32,-0.05033051781123761,-0.046168441669727014,-0.07349736809891053,0.0,0.0,0.0
0,33,-0.05033051781123761,-0.046168441669727014,-0.07349736809891053,0.0,0.0,0.0
0,34,-0.050483535316440196,-0.04610723466764598,-0.07354633370057535,0.0,0.0,0.0
0,35,-0.050667156322683315,-0.04608887256702167,-0.07358917860203207,0.0,0.0,0.0
0,36,-0.050667156322683315,-0.04608887256702167,-0.07358917860203207,0.0,0.0,0.0
0,37,-0.05066103562247522,-0.04621740727139185,-0.07374219610723468,0.0,0.0,0.0
0,38,-0.050556983718937444,-0.04600318276410821,-0.0736259028032807,0.0,0.0,0.0
0,39,-0.050556983718937444,-0.04600318276410821,-0.0736259028032807,0.0,0.0,0.0
0,40,-0.05060594932060227,-0.0461317174684784,-0.0737850410086914,0.0,0.0,0.0
0,41,-0.05044681111519158,-0.04607663116660546,-0.07343616109682947,0.0,0.0,0.0
0,42,-0.05044681111519158,-0.04607663116660546,-0.07343616109682947,0.0,0.0,0.0
0,43,-0.050452931815399685,-0.046052148365773045,-0.0736381442036969,0.0,0.0,0.0
0,44,-0.05074060472518056,-0.046150079569102706,-0.07324029869017015,0.0,0.0,0.0
0,45,-0.05074060472518056,-0.046150079569102706,-0.07324029869017015,0.0,0.0,0.0
0,46,-0.050385604113110535,-0.0461317174684784,-0.07356469580119965,0.0,0.0,0.0
0,47,-0.0506365528216428,-0.046052148365773045,-0.07333822989349982,0.0,0.0,0.0
0,48,-0.0506365528216428,-0.046052148365773045,-0.07333822989349982,0.0,0.0,0.0
0,49,-0.05045905251560778,-0.046266372873056676,-0.07340555759578896,0.0,0.0,0.0
0,50,-0.05055086301872934,-0.04610111396743787,-0.07369935120577795,0.0,0.0,0.0
0,51,-0.05043456971477537,-0.046352062675970127,-0.07385848941118864,0.0,0.0,0.0
0,52,-0.05043456971477537,-0.046352062675970127,-0.07385848941118864,0.0,0.0,0.0
0,53,-0.05053862161831314,-0.04608887256702167,-0.0734728852980781,0.0,0.0,0.0
0,54,-0.05061207002081038,-0.0459786999632758,-0.07374831680744277,0.0,0.0,0.0
0,55,-0.05061207002081038,-0.0459786999632758,-0.07374831680744277,0.0,0.0,0.0
0,56,-0.050324397111029505,-0.046168441669727014,-0.07329538499204309,0.0,0.0,0.0
0,57,-0.050569225119353654,-0.046352062675970127,-0.07358917860203207,0.0,0.0,0.0
0,58,-0.050569225119353654,-0.046352062675970127,-0.07358917860203207,0.0,0.0,0.0
0,59,-0.05050189741706451,-0.04569102705349492,-0.07360754070265638,0.0,0.0,0.0
0,60,-0.05052025951768883,-0.0461317174684784,-0.07398702411555882,0.0,0.0,0.0
0,61,-0.05052025951768883,-0.0461317174684784,-0.07398702411555882,0.0,0.0,0.0
0,62,-0.050526380217896925,-0.045941975762027173,-0.07369323050556983,0.0,0.0,0.0
