values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0721997796547925,-0.057222426245562494,-0.08896437752478883,0.0,0.0,0.0
0,1,-0.0721997796547925,-0.057222426245562494,-0.08896437752478883,0.0,0.0,0.0
0,2,-0.07232219365895458,-0.057320357448892155,-0.08894601542416453,0.0,0.0,0.0
0,3,-0.07215693475333577,-0.05762027175908924,-0.08949687844289386,0.0,0.0,0.0
0,4,-0.07215693475333577,-0.05762027175908924,-0.08949687844289386,0.0,0.0,0.0
0,5,-0.07226098665687355,-0.05745501285347043,-0.08903170522707797,0.0,0.0,0.0
0,6,-0.07224874525645733,-0.05705716733994369,-0.08912351573019953,0.0,0.0,0.0
0,7,-0.07236503856041131,-0.057167339943689555,-0.08845023870730812,0.0,0.0,0.0
0,8,-0.07236503856041131,-0.057167339943689555,-0.08845023870730812,0.0,0.0,0.0
0,9,-0.07215081405312768,-0.057406047251805606,-0.08887868772187538,0.0,0.0,0.0
0,10,-0.07227322805728975,-0.0572346676459787,-0.08895213612437262,0.0,0.0,0.0
0,11,-0.07227322805728975,-0.0572346676459787,-0.08895213612437262,0.0,0.0,0.0
0,12,-0.07225486595666544,-0.05774268576325131,-0.08920920553311298,0.0,0.0,0.0
0,13,-0.07216305545354389,-0.0573938058513894,-0.0890684294283266,0.0,0.0,0.0
0,14,-0.07216305545354389,-0.0573938058513894,-0.0890684294283266,0.0,0.0,0.0
0,15,-0.0721814175541682,-0.05700208103807075,-0.08912351573019953,0.0,0.0,0.0
0,16,-0.0721936589545844,-0.05747337495409475,-0.0888970498224997,0.0,0.0,0.0
0,17,-0.0721936589545844,-0.05747337495409475,-0.0888970498224997,0.0,0.0,0.0
0,18,-0.07216917615375198,-0.05743665075284613,-0.0889092912229159,0.0,0.0,0.0
0,19,-0.07209572775125475,-0.057265271147019216,-0.08865222181417555,0.0,0.0,0.0
0,20,-0.07209572775125475,-0.057265271147019216,-0.08865222181417555,0.0,0.0,0.0
0,21,-0.07246296976374098,-0.05762639245929735,-0.08893377402374832,0.0,0.0,0.0
0,22,-0.0721752968539601,-0.05737544375076509,-0.08896437752478883,0.0,0.0,0.0
0,23,-0.0721752968539601,-0.05737544375076509,-0.08896437752478883,0.0,0.0,0.0
0,24,-0.07221202105520871,-0.057522340555759575,-0.08898273962541314,0.0,0.0,0.0
0,25,-0.07222426245562492,-0.05729587464805974,-0.08905618802791039,0.0,0.0,0.0
0,26,-0.07222426245562492,-0.05729587464805974,-0.08905618802791039,0.0,0.0,0.0
0,27,-0.07235891786020321,-0.057448892153262335,-0.08914187783082385,0.0,0.0,0.0
0,28,-0.07216305545354389,-0.057277512547435426,-0.08919084343248868,0.0,0.0,0.0
0,29,-0.07213857265271148,-0.05760803035867303,-0.08911739502999143,0.0,0.0,0.0
0,30,-0.07213857265271148,-0.05760803035867303,-0.08911739502999143,0.0,0.0,0.0
0,31,-0.07211408985187906,-0.05757130615742441,-0.08912963643040764,0.0,0.0,0.0
0,32,-0.07214469335291958,-0.05729587464805974,-0.08916023993144816,0.0,0.0,0.0
0,33,-0.07214469335291958,-0.05729587464805974,-0.08916023993144816,0.0,0.0,0.0
0,34,-0.07230383155833028,-0.057363202350348884,-0.08910515362957523,0.0,0.0,0.0
0,35,-0.0722059003550006,-0.057479495654302847,-0.08908679152895091,0.0,0.0,0.0
0,36,-0.0722059003550006,-0.057479495654302847,-0.08908679152895091,0.0,0.0,0.0
0,37,-0.07208348635083853,-0.057246909046394914,-0.08927653323540213,0.0,0.0,0.0
0,38,-0.0721814175541682,-0.05721630554535438,-0.08894601542416453,0.0,0.0,0.0
0,39,-0.0721814175541682,-0.05721630554535438,-0.08894601542416453,0.0,0.0,0.0
0,40,-0.07213857265271148,-0.057075529440568,-0.08832170400293794,0.0,0.0,0.0
0,41,-0.0720345207491737,-0.05715509854327335,-0.08910515362957523,0.0,0.0,0.0
0,42,-0.0720345207491737,-0.05715509854327335,-0.08910515362957523,0.0,0.0,0.0
0,43,-0.07228546945770596,-0.057222426245562494,-0.08908679152895091,0.0,0.0,0.0
0,44,-0.072346676459787,-0.057491737054719064,-0.08911739502999143,0.0,0.0,0.0
0,45,-0.072346676459787,-0.057491737054719064,-0.08911739502999143,0.0,0.0,0.0
0,46,-0.07226710735708165,-0.057350960949932674,-0.08895825682458072,0.0,0.0,0.0
0,47,-0.07248745256457338,-0.05743053005263802,-0.08904394662749418,0.0,0.0,0.0
0,48,-0.07212021055208716,-0.05765087526012976,-0.08884196352062676,0.0,0.0,0.0
0,49,-0.07212021055208716,-0.05765087526012976,-0.08884196352062676,0.0,0.0,0.0
0,50,-0.07208960705104664,-0.05725915044681111,-0.08911739502999143,0.0,0.0,0.0
0,51,-0.0720345207491737,-0.05728975394785163,-0.0889031705227078,0.0,0.0,0.0
0,52,-0.07229159015791406,-0.05727139184722733,-0.08909903292936712,0.0,0.0,0.0
0,53,-0.07191822744521972,-0.05731423674868404,-0.08925817113477783,0.0,0.0,0.0
0,54,-0.07221202105520871,-0.057363202350348884,-0.08903782592728608,0.0,0.0,0.0
0,55,-0.07237727996082752,-0.057418288652221816,-0.08931325743665075,0.0,0.0,0.0
0,56,-0.07238340066103563,-0.0573876851511813,-0.08929489533602644,0.0,0.0,0.0
0,57,-0.07229159015791406,-0.057308116048475945,-0.08918472273228058,0.0,0.0,0.0
0,58,-0.07211408985187906,-0.057406047251805606,-0.08919696413269677,0.0,0.0,0.0
0,59,-0.07221202105520871,-0.05765087526012976,-0.08909291222915902,0.0,0.0,0.0
0,60,-0.07221202105520871,-0.05765087526012976,-0.08909291222915902,0.0,0.0,0.0
0,61,-0.0721752968539601,-0.05747337495409475,-0.08913575713061575,0.0,0.0,0.0
0,62,-0.07208960705104664,-0.05743053005263802,-0.08892765332354022,0.0,0.0,0.0
0,63,-0.07213245195250337,-0.057552944056800094,-0.08912351573019953,0.0,0.0,0.0
