values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06498347410943812,-0.04372016158648549,-0.09752111641571795,0.0,0.0,0.0
0,1,-0.06514261231484882,-0.04353654058024238,-0.09747215081405312,0.0,0.0,0.0
0,2,-0.06514261231484882,-0.04353654058024238,-0.09747215081405312,0.0,0.0,0.0
0,3,-0.06491614640714898,-0.043616109682947726,-0.09751499571550985,0.0,0.0,0.0
0,4,-0.06483045660423552,-0.043689558085444974,-0.09772922022279348,0.0,0.0,0.0
0,5,-0.06483045660423552,-0.043689558085444974,-0.09772922022279348,0.0,0.0,0.0
0,6,-0.06487942220590034,-0.043456971477537035,-0.09768025462112866,0.0,0.0,0.0
0,7,-0.06497735340923003,-0.04352429917982617,-0.09777206512425021,0.0,0.0,0.0
0,8,-0.06497735340923003,-0.04352429917982617,-0.09777206512425021,0.0,0.0,0.0
0,9,-0.06524054351817848,-0.04345085077732892,-0.09788835842820419,0.0,0.0,0.0
0,10,-0.06502631901089485,-0.04360386828253152,-0.097759823723834,0.0,0.0,0.0
0,11,-0.06502631901089485,-0.04360386828253152,-0.097759823723834,0.0,0.0,0.0
0,12,-0.06531399192067573,-0.04350593707920186,-0.09764965112008814,0.0,0.0,0.0
0,13,-0.06502019831068674,-0.0437324029869017,-0.09784551352674746,0.0,0.0,0.0
0,14,-0.0647692496021545,-0.043542661280450486,-0.0974231852123883,0.0,0.0,0.0
0,15,-0.0647692496021545,-0.043542661280450486,-0.0974231852123883,0.0,0.0,0.0
0,16,-0.06518545721630555,-0.0434080058758722,-0.0974109438119721,0.0,0.0,0.0
0,17,-0.06504468111151915,-0.04360386828253152,-0.09766801322071245,0.0,0.0,0.0
0,18,-0.06504468111151915,-0.04360386828253152,-0.09766801322071245,0.0,0.0,0.0
0,19,-0.06517321581588933,-0.04329171257191823,-0.09761904761904762,0.0,0.0,0.0
0,20,-0.06517321581588933,-0.043401885175664096,-0.09747827151426122,0.0,0.0,0.0
0,21,-0.06517321581588933,-0.043401885175664096,-0.09747827151426122,0.0,0.0,0.0
0,22,-0.0649406292079814,-0.04351205777940996,-0.09770473742196108,0.0,0.0,0.0
0,23,-0.0651120088138083,-0.043756885787734116,-0.09750275431509364,0.0,0.0,0.0
0,24,-0.0651120088138083,-0.043756885787734116,-0.09750275431509364,0.0,0.0,0.0
0,25,-0.06503243971110295,-0.043432488676704614,-0.09757008201738279,0.0,0.0,0.0
0,26,-0.06514873301505693,-0.04337128167462358,-0.09772309952258539,0.0,0.0,0.0
0,27,-0.06514873301505693,-0.04337128167462358,-0.09772309952258539,0.0,0.0,0.0
0,28,-0.06486718080548415,-0.043548781980658584,-0.0974415473130126,0.0,0.0,0.0
0,29,-0.06512425021422451,-0.043456971477537035,-0.09740482311176399,0.0,0.0,0.0
0,30,-0.06512425021422451,-0.043456971477537035,-0.09740482311176399,0.0,0.0,0.0
0,31,-0.06490390500673276,-0.04351205777940996,-0.09787611702778798,0.0,0.0,0.0
0,32,-0.06483045660423552,-0.04338352307503979,-0.09763740971967193,0.0,0.0,0.0
0,33,-0.06483045660423552,-0.04338352307503979,-0.09763740971967193,0.0,0.0,0.0
0,34,-0.0652833884196352,-0.04363447178357204,-0.09748439221446933,0.0,0.0,0.0
0,35,-0.06502019831068674,-0.0437385236871098,-0.0969518912963643,0.0,0.0,0.0
0,36,-0.06478149100257069,-0.043561023381074794,-0.09771085812216918,0.0,0.0,0.0
0,37,-0.06478149100257069,-0.043561023381074794,-0.09771085812216918,0.0,0.0,0.0
0,38,-0.06504468111151915,-0.04374464438731791,-0.09747827151426122,0.0,0.0,0.0
0,39,-0.06505692251193537,-0.04345085077732892,-0.0974170645121802,0.0,0.0,0.0
0,40,-0.06505692251193537,-0.04345085077732892,-0.0974170645121802,0.0,0.0,0.0
0,41,-0.06501407761047864,-0.0437385236871098,-0.09745990941363693,0.0,0.0,0.0
0,42,-0.06507528461255968,-0.04347533357816134,-0.09757008201738279,0.0,0.0,0.0
0,43,-0.06507528461255968,-0.04347533357816134,-0.09757008201738279,0.0,0.0,0.0
0,44,-0.06491002570694088,-0.04358550618190721,-0.09769249602154487,0.0,0.0,0.0
0,45,-0.06484881870485984,-0.043487574978577546,-0.0975884441180071,0.0,0.0,0.0
0,46,-0.06484881870485984,-0.043487574978577546,-0.0975884441180071,0.0,0.0,0.0
0,47,-0.06506304321214347,-0.04351817847961807,-0.09738646101113967,0.0,0.0,0.0
0,48,-0.06505692251193537,-0.04360998898273963,-0.09738034031093157,0.0,0.0,0.0
0,49,-0.06505692251193537,-0.04360998898273963,-0.09738034031093157,0.0,0.0,0.0
0,50,-0.06505080181172726,-0.04364059248378015,-0.09746603011384503,0.0,0.0,0.0
0,51,-0.06497735340923003,-0.043701799485861184,-0.09750275431509364,0.0,0.0,0.0
0,52,-0.06497735340923003,-0.043701799485861184,-0.09764965112008814,0.0,0.0,0.0
0,53,-0.0651058881136002,-0.04342636797649651,-0.09764965112008814,0.0,0.0,0.0
0,54,-0.06484881870485984,-0.04351817847961807,-0.09757008201738279,0.0,0.0,0.0
0,55,-0.06499571550985432,-0.04351817847961807,-0.09756396131717468,0.0,0.0,0.0
0,56,-0.06499571550985432,-0.04351817847961807,-0.09756396131717468,0.0,0.0,0.0
0,57,-0.06525278491859468,-0.04355490268086669,-0.0974415473130126,0.0,0.0,0.0
0,58,-0.06512425021422451,-0.0434080058758722,-0.097582323417799,0.0,0.0,0.0
0,59,-0.06512425021422451,-0.0434080058758722,-0.097582323417799,0.0,0.0,0.0
0,60,-0.06503856041131105,-0.04351205777940996,-0.09754559921655037,0.0,0.0,0.0
0,61,-0.06520381931692985,-0.0437385236871098,-0.09749051291467745,0.0,0.0,0.0
0,62,-0.06520381931692985,-0.0437385236871098,-0.09749051291467745,0.0,0.0,0.0
0,63,-0.06501407761047864,-0.04358550618190721,-0.09749663361488554,0.0,0.0,0.0
