values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06250459052515608,-0.054559921655037334,-0.0829538499204309,0.0,0.0,0.0
0,1,-0.06240053862161832,-0.05454768025462113,-0.08316807442771454,0.0,0.0,0.0
0,2,-0.06235157301995349,-0.0548169910637777,-0.08314359162688212,0.0,0.0,0.0
0,3,-0.06235157301995349,-0.0548169910637777,-0.08314359162688212,0.0,0.0,0.0
0,4,-0.06241278002203452,-0.05454155955441302,-0.083137470926674,0.0,0.0,0.0
0,5,-0.06226588321704003,-0.05448035255233199,-0.08332109193291712,0.0,0.0,0.0
0,6,-0.06224752111641572,-0.054419145550250944,-0.08310074672542539,0.0,0.0,0.0
0,7,-0.062333210919329175,-0.054945525768147874,-0.08319255722854695,0.0,0.0,0.0
0,8,-0.062382176520994,-0.05484759456481821,-0.08315583302729831,0.0,0.0,0.0
0,9,-0.06219855551475088,-0.05446811115191578,-0.08315583302729831,0.0,0.0,0.0
0,10,-0.062253641816623816,-0.05456604235524544,-0.08317419512792264,0.0,0.0,0.0
0,11,-0.06207002081038071,-0.05456604235524544,-0.08304566042355246,0.0,0.0,0.0
0,12,-0.062253641816623816,-0.05477414616232097,-0.08305178112376056,0.0,0.0,0.0
0,13,-0.06236993512057779,-0.054517076753580605,-0.08297833272126331,0.0,0.0,0.0
0,14,-0.06227812461745623,-0.05462112865711838,-0.08278859101481209,0.0,0.0,0.0
0,15,-0.06228424531766434,-0.054413024850042846,-0.08332721263312523,0.0,0.0,0.0
0,16,-0.06228424531766434,-0.054413024850042846,-0.08332721263312523,0.0,0.0,0.0
0,17,-0.06249234912473987,-0.054810870363569596,-0.08310074672542539,0.0,0.0,0.0
0,18,-0.06244338352307503,-0.05456604235524544,-0.08308850532500918,0.0,0.0,0.0
0,19,-0.062192434814542785,-0.05451095605337251,-0.08314359162688212,0.0,0.0,0.0
0,20,-0.06202717590892398,-0.054670094258783206,-0.08319867792875504,0.0,0.0,0.0
0,21,-0.06232096951891296,-0.05449871465295629,-0.08308850532500918,0.0,0.0,0.0
0,22,-0.06245562492349125,-0.05443750765087526,-0.08273962541314726,0.0,0.0,0.0
0,23,-0.0622291590157914,-0.05471905986044804,-0.08313135022646591,0.0,0.0,0.0
0,24,-0.06225976251683193,-0.054694577059615626,-0.08307626392459297,0.0,0.0,0.0
0,25,-0.062149589913086056,-0.05454155955441302,-0.08319867792875504,0.0,0.0,0.0
0,26,-0.0620639001101726,-0.05456604235524544,-0.08303953972334435,0.0,0.0,0.0
0,27,-0.06245562492349125,-0.054413024850042846,-0.08278247031460399,0.0,0.0,0.0
0,28,-0.06261476312890195,-0.054755784061696657,-0.08307014322438487,0.0,0.0,0.0
0,29,-0.06235769372016159,-0.054559921655037334,-0.08312522952625781,0.0,0.0,0.0
0,30,-0.06234545231974538,-0.05473130126086424,-0.0832660056310442,0.0,0.0,0.0
0,31,-0.06225976251683193,-0.05460888725670217,-0.0831191088260497,0.0,0.0,0.0
0,32,-0.062192434814542785,-0.05449871465295629,-0.0829538499204309,0.0,0.0,0.0
0,33,-0.062339331619537273,-0.054804749663361484,-0.08316195372750643,0.0,0.0,0.0
0,34,-0.062296486718080545,-0.05473742196107234,-0.08319867792875504,0.0,0.0,0.0
0,35,-0.06216795201371037,-0.05473742196107234,-0.08294160852001468,0.0,0.0,0.0
0,36,-0.062382176520994,-0.05451095605337251,-0.08333333333333334,0.0,0.0,0.0
0,37,-0.062382176520994,-0.05451095605337251,-0.08304566042355246,0.0,0.0,0.0
0,38,-0.062437262822866935,-0.05451095605337251,-0.08304566042355246,0.0,0.0,0.0
0,39,-0.06228424531766434,-0.054517076753580605,-0.08307626392459297,0.0,0.0,0.0
0,40,-0.06238829722120211,-0.054517076753580605,-0.08306402252417676,0.0,0.0,0.0
0,41,-0.062290366017872446,-0.05472518056065614,-0.08300893622230383,0.0,0.0,0.0
0,42,-0.062382176520994,-0.05453543885420492,-0.083431264536663,0.0,0.0,0.0
0,43,-0.0622107969151671,-0.054810870363569596,-0.08312522952625781,0.0,0.0,0.0
0,44,-0.062382176520994,-0.054302852246296975,-0.08306402252417676,0.0,0.0,0.0
0,45,-0.062235279715999514,-0.054486473252540094,-0.0832660056310442,0.0,0.0,0.0
0,46,-0.062333210919329175,-0.05462112865711838,-0.08341902313624679,0.0,0.0,0.0
0,47,-0.06231484881870486,-0.05463337005753458,-0.08329048843187661,0.0,0.0,0.0
0,48,-0.06238829722120211,-0.05462724935732648,-0.08346798873791161,0.0,0.0,0.0
0,49,-0.062406659321826416,-0.05471905986044804,-0.08311298812584159,0.0,0.0,0.0
0,50,-0.06249234912473987,-0.05486595666544253,-0.08331497123270902,0.0,0.0,0.0
0,51,-0.06235769372016159,-0.05460276655649406,-0.08310686742563349,0.0,0.0,0.0
0,52,-0.06235769372016159,-0.05460276655649406,-0.08310686742563349,0.0,0.0,0.0
0,53,-0.06235769372016159,-0.05457828375566165,-0.08294160852001468,0.0,0.0,0.0
0,54,-0.06235157301995349,-0.05452319745378872,-0.08303341902313624,0.0,0.0,0.0
0,55,-0.06242502142245073,-0.0548169910637777,-0.08297833272126331,0.0,0.0,0.0
0,56,-0.06230260741828865,-0.05473742196107234,-0.08313135022646591,0.0,0.0,0.0
0,57,-0.06240053862161832,-0.05451095605337251,-0.08306402252417676,0.0,0.0,0.0
0,58,-0.062082262210796914,-0.05473742196107234,-0.08264169420981761,0.0,0.0,0.0
0,59,-0.06231484881870486,-0.05451095605337251,-0.08298445342147141,0.0,0.0,0.0
0,60,-0.06232096951891296,-0.05464561145795079,-0.08322928142979556,0.0,0.0,0.0
0,61,-0.062290366017872446,-0.05459052515607785,-0.08332109193291712,0.0,0.0,0.0
0,62,-0.062431142122658836,-0.05464561145795079,-0.0832843677316685,0.0,0.0,0.0
0,63,-0.06227200391724813,-0.05470681846003182,-0.08316807442771454,0.0,0.0,0.0
