values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061549761292691886,-0.04785775492716367,-0.07272003917248133,0.0,0.0,0.0
0,1,-0.06133553678540825,-0.04783939282653936,-0.07259762516831926,0.0,0.0,0.0
0,2,-0.06133553678540825,-0.04783939282653936,-0.07276900477414616,0.0,0.0,0.0
0,3,-0.061421226588321706,-0.047949565430285224,-0.07276900477414616,0.0,0.0,0.0
0,4,-0.06178846860080793,-0.047802668625290735,-0.0723711592606194,0.0,0.0,0.0
0,5,-0.061635451095605344,-0.04785163422695556,-0.07260374586852736,0.0,0.0,0.0
0,6,-0.0615803647937324,-0.04769861672175297,-0.07245072836332477,0.0,0.0,0.0
0,7,-0.06153751989227567,-0.047747582323417796,-0.07246909046394907,0.0,0.0,0.0
0,8,-0.0615864854939405,-0.047392581711347775,-0.07272615987268943,0.0,0.0,0.0
0,9,-0.06159872689435671,-0.0477414616232097,-0.07290978087893255,0.0,0.0,0.0
0,10,-0.06146407148977843,-0.04799241033174195,-0.07275064267352185,0.0,0.0,0.0
0,11,-0.06151915779165137,-0.04747215081405313,-0.07223038315583302,0.0,0.0,0.0
0,12,-0.06177010650018362,-0.047692496021544864,-0.07245684906353286,0.0,0.0,0.0
0,13,-0.06139062308728118,-0.0477537030236259,-0.07260986656873546,0.0,0.0,0.0
0,14,-0.061494674990818954,-0.04741094381197209,-0.07257314236748684,0.0,0.0,0.0
0,15,-0.061494674990818954,-0.04741094381197209,-0.07257314236748684,0.0,0.0,0.0
0,16,-0.06148855429061084,-0.047392581711347775,-0.07253029746603011,0.0,0.0,0.0
0,17,-0.061372260986656865,-0.04768025462112866,-0.07279960827518668,0.0,0.0,0.0
0,18,-0.061482433590402744,-0.047380340310931565,-0.07229771085812217,0.0,0.0,0.0
0,19,-0.06153139919206757,-0.04771085812216917,-0.07213245195250337,0.0,0.0,0.0
0,20,-0.06137838168686498,-0.047674133920920556,-0.07255478026686253,0.0,0.0,0.0
0,21,-0.0614028644876974,-0.04769861672175297,-0.07300771208226221,0.0,0.0,0.0
0,22,-0.06146407148977843,-0.04795568613049333,-0.07245684906353286,0.0,0.0,0.0
0,23,-0.06137838168686498,-0.04783939282653936,-0.07264047006977599,0.0,0.0,0.0
0,24,-0.06139062308728118,-0.047619047619047616,-0.07259762516831926,0.0,0.0,0.0
0,25,-0.06136001958624067,-0.04745990941363692,-0.07262210796915167,0.0,0.0,0.0
0,26,-0.0614028644876974,-0.04782715142612315,-0.07277512547435426,0.0,0.0,0.0
0,27,-0.0614028644876974,-0.04782715142612315,-0.07277512547435426,0.0,0.0,0.0
0,28,-0.06176398579997552,-0.047759823723834006,-0.07253641816623821,0.0,0.0,0.0
0,29,-0.06138450238707308,-0.047747582323417796,-0.07278124617456237,0.0,0.0,0.0
0,30,-0.061096829477292204,-0.047692496021544864,-0.07280572897539479,0.0,0.0,0.0
0,31,-0.06150691639123516,-0.04778430652466642,-0.07265883217040028,0.0,0.0,0.0
0,32,-0.061372260986656865,-0.04760068551842331,-0.07251805606561391,0.0,0.0,0.0
0,33,-0.06136001958624067,-0.0475945648182152,-0.07264047006977599,0.0,0.0,0.0
0,34,-0.061513037091443255,-0.0477537030236259,-0.07255478026686253,0.0,0.0,0.0
0,35,-0.06131717468478394,-0.04760068551842331,-0.07239564206145183,0.0,0.0,0.0
0,36,-0.06128657118374342,-0.04761292691883952,-0.0725058146651977,0.0,0.0,0.0
0,37,-0.061451830089362225,-0.047533357816134165,-0.07285469457705962,0.0,0.0,0.0
0,38,-0.061408985187905496,-0.04755784061696658,-0.07265271147019219,0.0,0.0,0.0
0,39,-0.06143346798873791,-0.04779654792508263,-0.07254865956665443,0.0,0.0,0.0
0,40,-0.06147019218998654,-0.04765577182029625,-0.07260986656873546,0.0,0.0,0.0
0,41,-0.061439588688946015,-0.04783327212633125,-0.07264659076998409,0.0,0.0,0.0
0,42,-0.061439588688946015,-0.04752723711592606,-0.07267107357081651,0.0,0.0,0.0
0,43,-0.061494674990818954,-0.04777818582445832,-0.07274452197331374,0.0,0.0,0.0
0,44,-0.06143346798873791,-0.04747215081405313,-0.07233443505937079,0.0,0.0,0.0
0,45,-0.06143346798873791,-0.04779654792508263,-0.07263434936956788,0.0,0.0,0.0
0,46,-0.06130493328436774,-0.04779654792508263,-0.07263434936956788,0.0,0.0,0.0
0,47,-0.06136001958624067,-0.04764353041988004,-0.07264047006977599,0.0,0.0,0.0
0,48,-0.06139062308728118,-0.04772309952258538,-0.07253029746603011,0.0,0.0,0.0
0,49,-0.06150691639123516,-0.04768025462112866,-0.07263434936956788,0.0,0.0,0.0
0,50,-0.06131717468478394,-0.04768637532133676,-0.07262210796915167,0.0,0.0,0.0
0,51,-0.06156200269310809,-0.04768637532133676,-0.07281184967560289,0.0,0.0,0.0
0,52,-0.061451830089362225,-0.04773534092300159,-0.07254253886644632,0.0,0.0,0.0
0,53,-0.06129269188395152,-0.04768637532133676,-0.07242012486228425,0.0,0.0,0.0
0,54,-0.061482433590402744,-0.04768637532133676,-0.0721752968539601,0.0,0.0,0.0
0,55,-0.06134777818582445,-0.04772309952258538,-0.07272003917248133,0.0,0.0,0.0
0,56,-0.06147019218998654,-0.04766801322071245,-0.07281184967560289,0.0,0.0,0.0
0,57,-0.061666054596645856,-0.0479128412290366,-0.0726649528706084,0.0,0.0,0.0
0,58,-0.061690537397478276,-0.04768637532133676,-0.07243848696290855,0.0,0.0,0.0
0,59,-0.06147631289019464,-0.04776594442404211,-0.07265883217040028,0.0,0.0,0.0
0,60,-0.06150691639123516,-0.04763128901946383,-0.07238952136124373,0.0,0.0,0.0
0,61,-0.06148855429061084,-0.04793732402986901,-0.0726771942710246,0.0,0.0,0.0
0,62,-0.06147019218998654,-0.047747582323417796,-0.07261598726894357,0.0,0.0,0.0
