values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06132941608520015,-0.04829232464193904,-0.07739013343126454,0.0,0.0,0.0
0,1,-0.06152527849185947,-0.04812094503611213,-0.07743909903292936,0.0,0.0,0.0
0,2,-0.0617395029991431,-0.04829844534214714,-0.07745746113355367,0.0,0.0,0.0
0,3,-0.061513037091443255,-0.04819439343860938,-0.07757375443750765,0.0,0.0,0.0
0,4,-0.0614028644876974,-0.04812706573632024,-0.07743909903292936,0.0,0.0,0.0
0,5,-0.06164157179581344,-0.048402497245684906,-0.07743297833272125,0.0,0.0,0.0
0,6,-0.061482433590402744,-0.048218876239441794,-0.07709021912106745,0.0,0.0,0.0
0,7,-0.061482433590402744,-0.048218876239441794,-0.07709021912106745,0.0,0.0,0.0
0,8,-0.061415105888113594,-0.04829232464193904,-0.0774819439343861,0.0,0.0,0.0
0,9,-0.06161708899498103,-0.04824947974048231,-0.07746358183376179,0.0,0.0,0.0
0,10,-0.06142734728852981,-0.048549394050679394,-0.07742685763251315,0.0,0.0,0.0
0,11,-0.06145795078957032,-0.04834741094381197,-0.07730444362835108,0.0,0.0,0.0
0,12,-0.06151915779165137,-0.04818215203819317,-0.07734728852980781,0.0,0.0,0.0
0,13,-0.06177010650018362,-0.048169910637776966,-0.07735952993022402,0.0,0.0,0.0
0,14,-0.06172726159872689,-0.04847594564818215,-0.07730444362835108,0.0,0.0,0.0
0,15,-0.06143346798873791,-0.04805973803403109,-0.07736565063043213,0.0,0.0,0.0
0,16,-0.06128657118374342,-0.048078100134655403,-0.07741461623209696,0.0,0.0,0.0
0,17,-0.06134777818582445,-0.047961806830701434,-0.07761047863875628,0.0,0.0,0.0
0,18,-0.06147631289019464,-0.048304566042355244,-0.07736565063043213,0.0,0.0,0.0
0,19,-0.06160484759456482,-0.04819439343860938,-0.07740849553188885,0.0,0.0,0.0
0,20,-0.06160484759456482,-0.04819439343860938,-0.07727384012731056,0.0,0.0,0.0
0,21,-0.061555881992899984,-0.048261721140898516,-0.07727384012731056,0.0,0.0,0.0
0,22,-0.06121924348145428,-0.048433100746725424,-0.07709021912106745,0.0,0.0,0.0
0,23,-0.06162933039539723,-0.04831068674256335,-0.07730444362835108,0.0,0.0,0.0
0,24,-0.061439588688946015,-0.04824335904027421,-0.0773289264291835,0.0,0.0,0.0
0,25,-0.06162933039539723,-0.04832904884318766,-0.0774941853348023,0.0,0.0,0.0
0,26,-0.06154364059248378,-0.048157669237360756,-0.07739625413147264,0.0,0.0,0.0
0,27,-0.06136614028644877,-0.04848818704859836,-0.07734116782959971,0.0,0.0,0.0
0,28,-0.06144570938915413,-0.04832904884318766,-0.07759211653813196,0.0,0.0,0.0
0,29,-0.06150691639123516,-0.048273962541314726,-0.07762272003917248,0.0,0.0,0.0
0,30,-0.06147019218998654,-0.04851879054963888,-0.07735340923001591,0.0,0.0,0.0
0,31,-0.061421226588321706,-0.04837189374464439,-0.07753090953605093,0.0,0.0,0.0
0,32,-0.06129269188395152,-0.04825560044069042,-0.07742685763251315,0.0,0.0,0.0
0,33,-0.06144570938915413,-0.04842085934630922,-0.07740849553188885,0.0,0.0,0.0
0,34,-0.06154364059248378,-0.04828620394173093,-0.07759823723834006,0.0,0.0,0.0
0,35,-0.06159872689435671,-0.04829844534214714,-0.07759211653813196,0.0,0.0,0.0
0,36,-0.06134777818582445,-0.04848206634839026,-0.07705349491981883,0.0,0.0,0.0
0,37,-0.06136614028644877,-0.04801077243236626,-0.0773350471293916,0.0,0.0,0.0
0,38,-0.06136614028644877,-0.04801077243236626,-0.077182029624189,0.0,0.0,0.0
0,39,-0.061482433590402744,-0.048304566042355244,-0.077182029624189,0.0,0.0,0.0
0,40,-0.06154364059248378,-0.048273962541314726,-0.07747582323417798,0.0,0.0,0.0
0,41,-0.061372260986656865,-0.048457583547557845,-0.07719427102460522,0.0,0.0,0.0
0,42,-0.06142734728852981,-0.04812706573632024,-0.07759823723834006,0.0,0.0,0.0
0,43,-0.0615864854939405,-0.04825560044069042,-0.07746358183376179,0.0,0.0,0.0
0,44,-0.06153751989227567,-0.048218876239441794,-0.07751254743542661,0.0,0.0,0.0
0,45,-0.06136614028644877,-0.04828008324152283,-0.07726159872689435,0.0,0.0,0.0
0,46,-0.061421226588321706,-0.04834129024360387,-0.0774880646345942,0.0,0.0,0.0
0,47,-0.061635451095605344,-0.04813930713673644,-0.07729220222793488,0.0,0.0,0.0
0,48,-0.06145795078957032,-0.04818215203819317,-0.07744521973313748,0.0,0.0,0.0
0,49,-0.06127432978332721,-0.04822499693964989,-0.07742685763251315,0.0,0.0,0.0
0,50,-0.06139062308728118,-0.048316807442771455,-0.07771453054229403,0.0,0.0,0.0
0,51,-0.061555881992899984,-0.04842085934630922,-0.07742073693230506,0.0,0.0,0.0
0,52,-0.06150691639123516,-0.04829232464193904,-0.07740237483168075,0.0,0.0,0.0
0,53,-0.06150691639123516,-0.04829232464193904,-0.07740237483168075,0.0,0.0,0.0
0,54,-0.06165993389643776,-0.04826784184110662,-0.07740237483168075,0.0,0.0,0.0
0,55,-0.061592606194148615,-0.048359652344228184,-0.07753703023625903,0.0,0.0,0.0
0,56,-0.061268209083119106,-0.04828008324152283,-0.07742073693230506,0.0,0.0,0.0
0,57,-0.06144570938915413,-0.04813318643652834,-0.07739625413147264,0.0,0.0,0.0
0,58,-0.061482433590402744,-0.048304566042355244,-0.07734116782959971,0.0,0.0,0.0
0,59,-0.061408985187905496,-0.04837189374464439,-0.07727384012731056,0.0,0.0,0.0
0,60,-0.06120088138082996,-0.048231117639858004,-0.0773228057289754,0.0,0.0,0.0
0,61,-0.06154364059248378,-0.04832292814297955,-0.07737177133064023,0.0,0.0,0.0
0,62,-0.06154364059248378,-0.04818215203819317,-0.07747582323417798,0.0,0.0,0.0
0,63,-0.061513037091443255,-0.048176031337985065,-0.07729832292814298,0.0,0.0,0.0
