values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07752478883584282,-0.04465050801811728,-0.08717713306402253,0.0,0.0,0.0
0,1,-0.07752478883584282,-0.04465050801811728,-0.08717713306402253,0.0,0.0,0.0
0,2,-0.07743909903292936,-0.04461990451707675,-0.0868160117517444,0.0,0.0,0.0
0,3,-0.07735952993022402,-0.04481576692373608,-0.08721997796547926,0.0,0.0,0.0
0,4,-0.07735952993022402,-0.04481576692373608,-0.08721997796547926,0.0,0.0,0.0
0,5,-0.07763496143958869,-0.04444852491124985,-0.08680989105153629,0.0,0.0,0.0
0,6,-0.07750642673521851,-0.04458318031582813,-0.08709144326110907,0.0,0.0,0.0
0,7,-0.07750642673521851,-0.04458318031582813,-0.08709144326110907,0.0,0.0,0.0
0,8,-0.07739013343126454,-0.04480964622352797,-0.0872934263679765,0.0,0.0,0.0
0,9,-0.07726159872689435,-0.04473619782103073,-0.08685273595299302,0.0,0.0,0.0
0,10,-0.07726159872689435,-0.04473619782103073,-0.08685273595299302,0.0,0.0,0.0
0,11,-0.07737177133064023,-0.044411800710001226,-0.08715877096339822,0.0,0.0,0.0
0,12,-0.07745134043334558,-0.044442404211041744,-0.0869873913575713,0.0,0.0,0.0
0,13,-0.07745134043334558,-0.044442404211041744,-0.0869873913575713,0.0,0.0,0.0
0,14,-0.07735340923001591,-0.04458318031582813,-0.08739747827151426,0.0,0.0,0.0
0,15,-0.07737789203084833,-0.04446076631166605,-0.08720773656506305,0.0,0.0,0.0
0,16,-0.07737789203084833,-0.04446076631166605,-0.08720773656506305,0.0,0.0,0.0
0,17,-0.0774941853348023,-0.04476068062186314,-0.08684661525278492,0.0,0.0,0.0
0,18,-0.0773228057289754,-0.04458930101603624,-0.08669359774758231,0.0,0.0,0.0
0,19,-0.0773289264291835,-0.04440568000979312,-0.08720161586485495,0.0,0.0,0.0
0,20,-0.0773289264291835,-0.04440568000979312,-0.08720161586485495,0.0,0.0,0.0
0,21,-0.07745746113355367,-0.044742318521238826,-0.08721385726527114,0.0,0.0,0.0
0,22,-0.0774819439343861,-0.04456481821520382,-0.08737911617088995,0.0,0.0,0.0
0,23,-0.0774819439343861,-0.04456481821520382,-0.08737911617088995,0.0,0.0,0.0
0,24,-0.07774513404333457,-0.04463214591749296,-0.08721997796547926,0.0,0.0,0.0
0,25,-0.07753703023625903,-0.044644387317909165,-0.0872934263679765,0.0,0.0,0.0
0,26,-0.07753703023625903,-0.044644387317909165,-0.0872934263679765,0.0,0.0,0.0
0,27,-0.07729832292814298,-0.04433223160729587,-0.08707308116048476,0.0,0.0,0.0
0,28,-0.07750642673521851,-0.0447055943199902,-0.08724446076631168,0.0,0.0,0.0
0,29,-0.07750642673521851,-0.0447055943199902,-0.08724446076631168,0.0,0.0,0.0
0,30,-0.0773289264291835,-0.04460766311666055,-0.08721385726527114,0.0,0.0,0.0
0,31,-0.07745746113355367,-0.04463214591749296,-0.08646713183988249,0.0,0.0,0.0
0,32,-0.07745746113355367,-0.04463214591749296,-0.08646713183988249,0.0,0.0,0.0
0,33,-0.07751254743542661,-0.044626025217284856,-0.0871526502631901,0.0,0.0,0.0
0,34,-0.0774880646345942,-0.04474843922144693,-0.08707920186069287,0.0,0.0,0.0
0,35,-0.0774880646345942,-0.04474843922144693,-0.08707920186069287,0.0,0.0,0.0
0,36,-0.07734116782959971,-0.04463214591749296,-0.08706083976006855,0.0,0.0,0.0
0,37,-0.07738401273105643,-0.04458930101603624,-0.0871342881625658,0.0,0.0,0.0
0,38,-0.07738401273105643,-0.04477904272248745,-0.08710980536173338,0.0,0.0,0.0
0,39,-0.07758599583792386,-0.04477904272248745,-0.08710980536173338,0.0,0.0,0.0
0,40,-0.07759211653813196,-0.04468111151915779,-0.08718325376423063,0.0,0.0,0.0
0,41,-0.07739013343126454,-0.04460154241645244,-0.08663851144570939,0.0,0.0,0.0
0,42,-0.07739013343126454,-0.04460154241645244,-0.08663851144570939,0.0,0.0,0.0
0,43,-0.07752478883584282,-0.044797404823111765,-0.08707308116048476,0.0,0.0,0.0
0,44,-0.07742685763251315,-0.04467499081894969,-0.0868221324519525,0.0,0.0,0.0
0,45,-0.07742685763251315,-0.04467499081894969,-0.0868221324519525,0.0,0.0,0.0
0,46,-0.07747582323417798,-0.04463826661770107,-0.08694454645611457,0.0,0.0,0.0
0,47,-0.07757987513771576,-0.04460154241645244,-0.08740359897172237,0.0,0.0,0.0
0,48,-0.07757987513771576,-0.04460154241645244,-0.08740359897172237,0.0,0.0,0.0
0,49,-0.07746358183376179,-0.04449136981270657,-0.08715877096339822,0.0,0.0,0.0
0,50,-0.07738401273105643,-0.04463826661770107,-0.08712204676214959,0.0,0.0,0.0
0,51,-0.07738401273105643,-0.04463826661770107,-0.08712204676214959,0.0,0.0,0.0
0,52,-0.07751254743542661,-0.044699473619782104,-0.08733015056922512,0.0,0.0,0.0
0,53,-0.07741461623209696,-0.04473007712082262,-0.08721997796547926,0.0,0.0,0.0
0,54,-0.07741461623209696,-0.04473007712082262,-0.08721997796547926,0.0,0.0,0.0
0,55,-0.07735340923001591,-0.044552576814787616,-0.086791528950912,0.0,0.0,0.0
0,56,-0.07752478883584282,-0.044528094013955195,-0.08673644264903904,0.0,0.0,0.0
0,57,-0.07752478883584282,-0.044528094013955195,-0.08673644264903904,0.0,0.0,0.0
0,58,-0.07747582323417798,-0.04463826661770107,-0.08718937446443872,0.0,0.0,0.0
0,59,-0.0774819439343861,-0.04458930101603624,-0.08720773656506305,0.0,0.0,0.0
0,60,-0.0774819439343861,-0.04477904272248745,-0.08707920186069287,0.0,0.0,0.0
0,61,-0.07739625413147264,-0.04477904272248745,-0.08707920186069287,0.0,0.0,0.0
0,62,-0.07747582323417798,-0.044870853225609006,-0.08723834006610356,0.0,0.0,0.0
