values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06807442771453054,-0.06549149222671073,-0.09070877708409843,0.0,0.0,0.0
0,1,-0.06807442771453054,-0.06549149222671073,-0.09070877708409843,0.0,0.0,0.0
0,2,-0.06828865222181417,-0.06529562982005141,-0.09079446688701187,0.0,0.0,0.0
0,3,-0.06798261721140898,-0.06546088872567021,-0.09070265638389031,0.0,0.0,0.0
0,4,-0.06798261721140898,-0.06546088872567021,-0.09070265638389031,0.0,0.0,0.0
0,5,-0.0681662382176521,-0.06518545721630555,-0.09056800097931203,0.0,0.0,0.0
0,6,-0.06825804872077365,-0.06525278491859468,-0.09002325866079079,0.0,0.0,0.0
0,7,-0.06825804872077365,-0.06525278491859468,-0.09002325866079079,0.0,0.0,0.0
0,8,-0.06798261721140898,-0.06516097441547312,-0.0902007589668258,0.0,0.0,0.0
0,9,-0.06808666911494675,-0.06541192312400539,-0.09059248378014445,0.0,0.0,0.0
0,10,-0.06808666911494675,-0.06541192312400539,-0.09059248378014445,0.0,0.0,0.0
0,11,-0.06793365160974416,-0.06519769861672176,-0.0906904149834741,0.0,0.0,0.0
0,12,-0.06813563471661158,-0.065271147019219,-0.090684294283266,0.0,0.0,0.0
0,13,-0.06813563471661158,-0.065271147019219,-0.090684294283266,0.0,0.0,0.0
0,14,-0.06792753090953604,-0.0654241645244216,-0.09043946627494184,0.0,0.0,0.0
0,15,-0.06790916880891174,-0.06539968172358918,-0.09069653568368222,0.0,0.0,0.0
0,16,-0.06790916880891174,-0.06539968172358918,-0.09069653568368222,0.0,0.0,0.0
0,17,-0.06818460031827642,-0.06517321581588933,-0.09055575957889582,0.0,0.0,0.0
0,18,-0.06807442771453054,-0.06525890561880279,-0.0908434324886767,0.0,0.0,0.0
0,19,-0.06807442771453054,-0.06525890561880279,-0.0908434324886767,0.0,0.0,0.0
0,20,-0.06795813441057656,-0.06520994001713795,-0.09075162198555514,0.0,0.0,0.0
0,21,-0.06799485861182519,-0.06532623332109193,-0.09094748439221448,0.0,0.0,0.0
0,22,-0.06806830701432244,-0.06532623332109193,-0.09048843187660668,0.0,0.0,0.0
0,23,-0.06806830701432244,-0.06532623332109193,-0.09048843187660668,0.0,0.0,0.0
0,24,-0.06804994491369812,-0.06522830211776227,-0.090684294283266,0.0,0.0,0.0
0,25,-0.0680132207124495,-0.0654425266250459,-0.09056800097931203,0.0,0.0,0.0
0,26,-0.0680132207124495,-0.0654425266250459,-0.09056800097931203,0.0,0.0,0.0
0,27,-0.06802546211286571,-0.06528950911984331,-0.0905190353776472,0.0,0.0,0.0
0,28,-0.06811115191577917,-0.06529562982005141,-0.09078834618680377,0.0,0.0,0.0
0,29,-0.06811115191577917,-0.06529562982005141,-0.09078834618680377,0.0,0.0,0.0
0,30,-0.06814787611702779,-0.06538131962296487,-0.09064144938180928,0.0,0.0,0.0
0,31,-0.06825804872077365,-0.06552209572775125,-0.09024972456849063,0.0,0.0,0.0
0,32,-0.06825804872077365,-0.06552209572775125,-0.09024972456849063,0.0,0.0,0.0
0,33,-0.06797037581099277,-0.0655894234300404,-0.09065369078222549,0.0,0.0,0.0
0,34,-0.0678418411066226,-0.06550373362712694,-0.09056188027910393,0.0,0.0,0.0
0,35,-0.0678418411066226,-0.06550373362712694,-0.09056188027910393,0.0,0.0,0.0
0,36,-0.0681662382176521,-0.06555881992899988,-0.09087403598971723,0.0,0.0,0.0
0,37,-0.06795201371036846,-0.06549149222671073,-0.09079446688701187,0.0,0.0,0.0
0,38,-0.06795201371036846,-0.06549149222671073,-0.09079446688701187,0.0,0.0,0.0
0,39,-0.06789692740849554,-0.06523442281797037,-0.090684294283266,0.0,0.0,0.0
0,40,-0.06795813441057656,-0.06530175052025952,-0.090684294283266,0.0,0.0,0.0
0,41,-0.06795813441057656,-0.06530175052025952,-0.090684294283266,0.0,0.0,0.0
0,42,-0.06811115191577917,-0.06545476802546212,-0.09032317297098788,0.0,0.0,0.0
0,43,-0.06782347900599829,-0.06508752601297588,-0.09028644876973926,0.0,0.0,0.0
0,44,-0.068160117517444,-0.0654364059248378,-0.09062920798139307,0.0,0.0,0.0
0,45,-0.068160117517444,-0.0654364059248378,-0.09062920798139307,0.0,0.0,0.0
0,46,-0.06799485861182519,-0.06524054351817848,-0.0906904149834741,0.0,0.0,0.0
0,47,-0.06810503121557107,-0.06557106132941608,-0.09065369078222549,0.0,0.0,0.0
0,48,-0.06810503121557107,-0.06557106132941608,-0.09065369078222549,0.0,0.0,0.0
0,49,-0.06800710001224139,-0.06560166483045661,-0.09081282898763618,0.0,0.0,0.0
0,50,-0.0681539968172359,-0.0652833884196352,-0.0908250703880524,0.0,0.0,0.0
0,51,-0.0681539968172359,-0.0652833884196352,-0.0908250703880524,0.0,0.0,0.0
0,52,-0.06805606561390623,-0.0654241645244216,-0.0909842085934631,0.0,0.0,0.0
0,53,-0.06792753090953604,-0.06525278491859468,-0.09056800097931203,0.0,0.0,0.0
0,54,-0.06792753090953604,-0.06525278491859468,-0.09056800097931203,0.0,0.0,0.0
0,55,-0.06829477292202228,-0.0652833884196352,-0.09064757008201738,0.0,0.0,0.0
0,56,-0.06799485861182519,-0.06538744032317298,-0.09079446688701187,0.0,0.0,0.0
0,57,-0.06799485861182519,-0.06538744032317298,-0.09079446688701187,0.0,0.0,0.0
0,58,-0.06792141020932795,-0.06538131962296487,-0.09073938058513895,0.0,0.0,0.0
0,59,-0.0681539968172359,-0.06551597502754315,-0.09072101848451462,0.0,0.0,0.0
0,60,-0.0681539968172359,-0.06551597502754315,-0.09072101848451462,0.0,0.0,0.0
0,61,-0.06824580732035744,-0.06532011262088383,-0.0903476557718203,0.0,0.0,0.0
0,62,-0.06811727261598727,-0.06522830211776227,-0.0908373117884686,0.0,0.0,0.0
0,63,-0.06811727261598727,-0.06522830211776227,-0.09077610478638756,0.0,0.0,0.0
