values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05462112865711838,-0.03712204676214959,-0.06894356714408129,0.0,0.0,0.0
0,1,-0.05473742196107234,-0.03707308116048476,-0.06908434324886767,0.0,0.0,0.0
0,2,-0.05473742196107234,-0.03707308116048476,-0.06908434324886767,0.0,0.0,0.0
0,3,-0.05473742196107234,-0.037146529562982006,-0.06879054963887868,0.0,0.0,0.0
0,4,-0.05489656016648305,-0.03722609866568736,-0.06894968784428938,0.0,0.0,0.0
0,5,-0.05473742196107234,-0.037177133064022524,-0.06882727384012731,0.0,0.0,0.0
0,6,-0.05473742196107234,-0.037177133064022524,-0.06882727384012731,0.0,0.0,0.0
0,7,-0.054872077365650626,-0.03736075407026564,-0.06929856775615131,0.0,0.0,0.0
0,8,-0.054694577059615626,-0.03701187415840372,-0.06891908434324887,0.0,0.0,0.0
0,9,-0.054694577059615626,-0.03701187415840372,-0.06891908434324887,0.0,0.0,0.0
0,10,-0.05484759456481821,-0.037275064267352186,-0.06903537764720284,0.0,0.0,0.0
0,11,-0.054841473864610114,-0.037287305667768396,-0.06884563594075163,0.0,0.0,0.0
0,12,-0.054841473864610114,-0.037287305667768396,-0.06884563594075163,0.0,0.0,0.0
0,13,-0.05457216305545355,-0.03723834006610356,-0.06893132574366508,0.0,0.0,0.0
0,14,-0.05487819806585873,-0.03712204676214959,-0.06823356591994124,0.0,0.0,0.0
0,15,-0.05487819806585873,-0.03712204676214959,-0.06823356591994124,0.0,0.0,0.0
0,16,-0.05468233565919941,-0.03747092667401151,-0.06888848084220835,0.0,0.0,0.0
0,17,-0.054596645856285965,-0.03724446076631167,-0.06900477414616232,0.0,0.0,0.0
0,18,-0.054596645856285965,-0.03724446076631167,-0.06900477414616232,0.0,0.0,0.0
0,19,-0.0548292324641939,-0.03724446076631167,-0.06872322193658956,0.0,0.0,0.0
0,20,-0.05460276655649406,-0.03736687477047374,-0.06888236014200025,0.0,0.0,0.0
0,21,-0.05460276655649406,-0.03736687477047374,-0.06888236014200025,0.0,0.0,0.0
0,22,-0.054872077365650626,-0.03734239196964133,-0.0686681356347166,0.0,0.0,0.0
0,23,-0.05468233565919941,-0.03733015056922512,-0.06883951524054352,0.0,0.0,0.0
0,24,-0.05468233565919941,-0.03733015056922512,-0.06883951524054352,0.0,0.0,0.0
0,25,-0.0548292324641939,-0.03709144326110907,-0.06859468723221937,0.0,0.0,0.0
0,26,-0.054945525768147874,-0.0372995470681846,-0.06894968784428938,0.0,0.0,0.0
0,27,-0.054804749663361484,-0.036779287550495775,-0.0689619292447056,0.0,0.0,0.0
0,28,-0.054804749663361484,-0.036779287550495775,-0.0689619292447056,0.0,0.0,0.0
0,29,-0.0546517321581589,-0.03707308116048476,-0.06901701554657853,0.0,0.0,0.0
0,30,-0.05471293916023993,-0.03723834006610356,-0.06908434324886767,0.0,0.0,0.0
0,31,-0.05471293916023993,-0.03723834006610356,-0.06908434324886767,0.0,0.0,0.0
0,32,-0.05449259395274819,-0.0371404088627739,-0.06888236014200025,0.0,0.0,0.0
0,33,-0.05471293916023993,-0.037275064267352186,-0.06890684294283266,0.0,0.0,0.0
0,34,-0.05471293916023993,-0.037275064267352186,-0.06890684294283266,0.0,0.0,0.0
0,35,-0.05473130126086424,-0.037293426367976494,-0.06907210184845146,0.0,0.0,0.0
0,36,-0.05490880156689926,-0.037403598971722365,-0.06891908434324887,0.0,0.0,0.0
0,37,-0.05490880156689926,-0.037403598971722365,-0.06891908434324887,0.0,0.0,0.0
0,38,-0.054663973558575094,-0.03726282286693598,-0.06889460154241646,0.0,0.0,0.0
0,39,-0.054804749663361484,-0.037152650263190104,-0.0689619292447056,0.0,0.0,0.0
0,40,-0.054804749663361484,-0.037152650263190104,-0.0689619292447056,0.0,0.0,0.0
0,41,-0.05458440445586975,-0.03709144326110907,-0.06888236014200025,0.0,0.0,0.0
0,42,-0.05460888725670217,-0.03699351205777941,-0.06878442893867058,0.0,0.0,0.0
0,43,-0.05460888725670217,-0.03699351205777941,-0.06878442893867058,0.0,0.0,0.0
0,44,-0.05492716366752356,-0.03721997796547925,-0.06887011874158404,0.0,0.0,0.0
0,45,-0.05468233565919941,-0.037048598359652345,-0.06902313624678663,0.0,0.0,0.0
0,46,-0.05468233565919941,-0.037048598359652345,-0.06902313624678663,0.0,0.0,0.0
0,47,-0.054755784061696657,-0.03712816746235769,-0.06863141143346799,0.0,0.0,0.0
0,48,-0.05462724935732648,-0.03707308116048476,-0.06879667033908679,0.0,0.0,0.0
0,49,-0.05457828375566165,-0.036864977353409226,-0.06865589423430041,0.0,0.0,0.0
0,50,-0.05457828375566165,-0.036864977353409226,-0.06865589423430041,0.0,0.0,0.0
0,51,-0.0548169910637777,-0.03721997796547925,-0.06890684294283266,0.0,0.0,0.0
0,52,-0.054700697759823724,-0.03701187415840372,-0.0689741706451218,0.0,0.0,0.0
0,53,-0.054700697759823724,-0.03701187415840372,-0.0689741706451218,0.0,0.0,0.0
0,54,-0.05471293916023993,-0.037177133064022524,-0.06887011874158404,0.0,0.0,0.0
0,55,-0.05473130126086424,-0.03734851266984943,-0.06904761904761905,0.0,0.0,0.0
0,56,-0.05473130126086424,-0.03734851266984943,-0.06904761904761905,0.0,0.0,0.0
0,57,-0.0548231117639858,-0.03712816746235769,-0.06879667033908679,0.0,0.0,0.0
0,58,-0.054804749663361484,-0.03712816746235769,-0.0688027910392949,0.0,0.0,0.0
0,59,-0.054804749663361484,-0.03712816746235769,-0.0688027910392949,0.0,0.0,0.0
0,60,-0.05487819806585873,-0.03712204676214959,-0.06915779165136492,0.0,0.0,0.0
0,61,-0.05485371526502632,-0.03704247765944424,-0.06908434324886767,0.0,0.0,0.0
0,62,-0.05485371526502632,-0.03704247765944424,-0.06908434324886767,0.0,0.0,0.0
