values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060227690047741464,-0.04425266250459052,-0.07887134288162566,0.0,0.0,0.0
0,1,-0.06033786265148733,-0.04425266250459052,-0.07887134288162566,0.0,0.0,0.0
0,2,-0.06004406904149835,-0.04456481821520382,-0.07882849798016893,0.0,0.0,0.0
0,3,-0.060129758844411796,-0.04430774880646346,-0.07886522218141755,0.0,0.0,0.0
0,4,-0.060129758844411796,-0.04430774880646346,-0.07886522218141755,0.0,0.0,0.0
0,5,-0.06001346554045783,-0.04438119720896071,-0.0789325498837067,0.0,0.0,0.0
0,6,-0.060227690047741464,-0.04450361121312278,-0.07897539478516342,0.0,0.0,0.0
0,7,-0.060227690047741464,-0.04450361121312278,-0.07897539478516342,0.0,0.0,0.0
0,8,-0.06033786265148733,-0.04430774880646346,-0.07885910148120945,0.0,0.0,0.0
0,9,-0.060227690047741464,-0.04477292202227935,-0.07866935977475822,0.0,0.0,0.0
0,10,-0.060227690047741464,-0.04477292202227935,-0.07866935977475822,0.0,0.0,0.0
0,11,-0.060313379850654915,-0.04458930101603624,-0.07899987758599583,0.0,0.0,0.0
0,12,-0.060111396743787494,-0.044271024605214836,-0.0782776349614396,0.0,0.0,0.0
0,13,-0.060111396743787494,-0.044271024605214836,-0.0782776349614396,0.0,0.0,0.0
0,14,-0.0601236381442037,-0.044430162810625534,-0.07871220467621495,0.0,0.0,0.0
0,15,-0.06015424164524421,-0.044668870118741585,-0.07898151548537152,0.0,0.0,0.0
0,16,-0.06015424164524421,-0.044668870118741585,-0.07898151548537152,0.0,0.0,0.0
0,17,-0.06023381074794957,-0.04456481821520382,-0.07879789447912841,0.0,0.0,0.0
0,18,-0.06015424164524421,-0.04435059370792019,-0.07899987758599583,0.0,0.0,0.0
0,19,-0.06001958624066593,-0.04446076631166605,-0.07901823968662015,0.0,0.0,0.0
0,20,-0.06001958624066593,-0.04446076631166605,-0.07901823968662015,0.0,0.0,0.0
0,21,-0.06025829354878198,-0.04430774880646346,-0.07905496388786877,0.0,0.0,0.0
0,22,-0.06013587954461991,-0.04471783572040641,-0.07921410209327948,0.0,0.0,0.0
0,23,-0.06013587954461991,-0.04471783572040641,-0.07921410209327948,0.0,0.0,0.0
0,24,-0.060074672542538864,-0.044313869506671565,-0.07905496388786877,0.0,0.0,0.0
0,25,-0.06023993144815767,-0.04446076631166605,-0.07883461868037703,0.0,0.0,0.0
0,26,-0.06023993144815767,-0.04446076631166605,-0.07883461868037703,0.0,0.0,0.0
0,27,-0.060282776349614396,-0.044283266005631046,-0.07916513649161463,0.0,0.0,0.0
0,28,-0.06036846615252785,-0.04449749051291468,-0.0790916880891174,0.0,0.0,0.0
0,29,-0.06036846615252785,-0.04449749051291468,-0.0790916880891174,0.0,0.0,0.0
0,30,-0.06022156934753335,-0.04431999020687967,-0.07904884318766067,0.0,0.0,0.0
0,31,-0.0601236381442037,-0.044430162810625534,-0.07890194638266618,0.0,0.0,0.0
0,32,-0.0601236381442037,-0.044430162810625534,-0.07890194638266618,0.0,0.0,0.0
0,33,-0.06016648304566043,-0.04434447300771208,-0.07903660178724446,0.0,0.0,0.0
0,34,-0.06024605214836577,-0.0443689558085445,-0.07901823968662015,0.0,0.0,0.0
0,35,-0.06024605214836577,-0.0443689558085445,-0.07901823968662015,0.0,0.0,0.0
0,36,-0.06022156934753335,-0.04461378381686865,-0.07839392826539357,0.0,0.0,0.0
0,37,-0.06039294895336026,-0.044430162810625534,-0.0787611702778798,0.0,0.0,0.0
0,38,-0.06022156934753335,-0.04433835230750398,-0.07908556738890929,0.0,0.0,0.0
0,39,-0.06022156934753335,-0.04433835230750398,-0.07908556738890929,0.0,0.0,0.0
0,40,-0.06030113845023871,-0.04438119720896071,-0.07915289509119844,0.0,0.0,0.0
0,41,-0.06037458685273596,-0.0443689558085445,-0.07906108458807688,0.0,0.0,0.0
0,42,-0.06037458685273596,-0.0443689558085445,-0.07906108458807688,0.0,0.0,0.0
0,43,-0.060068551842330765,-0.044313869506671565,-0.07898151548537152,0.0,0.0,0.0
0,44,-0.05999510343983352,-0.044430162810625534,-0.07902436038682825,0.0,0.0,0.0
0,45,-0.05999510343983352,-0.044430162810625534,-0.07902436038682825,0.0,0.0,0.0
0,46,-0.06009915534337128,-0.044271024605214836,-0.07899987758599583,0.0,0.0,0.0
0,47,-0.06005631044191455,-0.04433835230750398,-0.07919573999265515,0.0,0.0,0.0
0,48,-0.06005631044191455,-0.04433835230750398,-0.07919573999265515,0.0,0.0,0.0
0,49,-0.06031950055086301,-0.04461378381686865,-0.07869996327579876,0.0,0.0,0.0
0,50,-0.0604602766556494,-0.04443628351083364,-0.07901823968662015,0.0,0.0,0.0
0,51,-0.0604602766556494,-0.04443628351083364,-0.07901823968662015,0.0,0.0,0.0
0,52,-0.06019708654670094,-0.044399559309585016,-0.07890194638266618,0.0,0.0,0.0
0,53,-0.060074672542538864,-0.04449749051291468,-0.07900599828620394,0.0,0.0,0.0
0,54,-0.060074672542538864,-0.04449749051291468,-0.07900599828620394,0.0,0.0,0.0
0,55,-0.06011751744399559,-0.04439343860937691,-0.0791039294895336,0.0,0.0,0.0
0,56,-0.06034398335169543,-0.0445403354143714,-0.07869996327579876,0.0,0.0,0.0
0,57,-0.06034398335169543,-0.0445403354143714,-0.07869996327579876,0.0,0.0,0.0
0,58,-0.06005631044191455,-0.04447912841229036,-0.07852246296976374,0.0,0.0,0.0
0,59,-0.06016036234545232,-0.04435671440812829,-0.07890194638266618,0.0,0.0,0.0
0,60,-0.06016036234545232,-0.04440568000979312,-0.07887746358183376,0.0,0.0,0.0
0,61,-0.06016036234545232,-0.04440568000979312,-0.07887746358183376,0.0,0.0,0.0
0,62,-0.06023993144815767,-0.04429550740604725,-0.07892030848329049,0.0,0.0,0.0
