values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05896682580487208,-0.05754070265638389,-0.07343004039662138,0.0,0.0,0.0
0,1,-0.05898518790549638,-0.057448892153262335,-0.07356469580119965,0.0,0.0,0.0
0,2,-0.059083119108826056,-0.05773044436283511,-0.0734790059982862,0.0,0.0,0.0
0,3,-0.05905251560778553,-0.05771208226221079,-0.07342391969641326,0.0,0.0,0.0
0,4,-0.059150446811115184,-0.05796915167095116,-0.07339331619537275,0.0,0.0,0.0
0,5,-0.059003550006120696,-0.05793242746970253,-0.07293426367976497,0.0,0.0,0.0
0,6,-0.058930101603623455,-0.05785285836699718,-0.07354021300036724,0.0,0.0,0.0
0,7,-0.05891786020320725,-0.05761415105888114,-0.07350348879911862,0.0,0.0,0.0
0,8,-0.05902803280695311,-0.05774880646345942,-0.07316685028767292,0.0,0.0,0.0
0,9,-0.05895458440445587,-0.05757130615742441,-0.07337495409474844,0.0,0.0,0.0
0,10,-0.058887256702166726,-0.0577182029624189,-0.07334435059370792,0.0,0.0,0.0
0,11,-0.05891786020320725,-0.05762027175908924,-0.07289141877830824,0.0,0.0,0.0
0,12,-0.05891786020320725,-0.05762027175908924,-0.07335047129391602,0.0,0.0,0.0
0,13,-0.05918105031215572,-0.057950789570326844,-0.07335047129391602,0.0,0.0,0.0
0,14,-0.05898518790549638,-0.05802423797282409,-0.0734606438976619,0.0,0.0,0.0
0,15,-0.05901579140653691,-0.05777940996449994,-0.07353409230015914,0.0,0.0,0.0
0,16,-0.059083119108826056,-0.05754070265638389,-0.07335047129391602,0.0,0.0,0.0
0,17,-0.058832170400293794,-0.05773044436283511,-0.07336271269433223,0.0,0.0,0.0
0,18,-0.058972946505080184,-0.05782837556616477,-0.07350960949932672,0.0,0.0,0.0
0,19,-0.058887256702166726,-0.0573876851511813,-0.0731607295874648,0.0,0.0,0.0
0,20,-0.05899130860570449,-0.0578650997674134,-0.07335047129391602,0.0,0.0,0.0
0,21,-0.05864242869384258,-0.05789570326845391,-0.07349736809891053,0.0,0.0,0.0
0,22,-0.059083119108826056,-0.05778553066470804,-0.07344840249724569,0.0,0.0,0.0
0,23,-0.05899130860570449,-0.05772432366262701,-0.07306891908434325,0.0,0.0,0.0
0,24,-0.05899130860570449,-0.05772432366262701,-0.07306891908434325,0.0,0.0,0.0
0,25,-0.05886889460154242,-0.05801199657240789,-0.0733137470926674,0.0,0.0,0.0
0,26,-0.059156567511323296,-0.05754682335659199,-0.07359529930224018,0.0,0.0,0.0
0,27,-0.058930101603623455,-0.05774268576325131,-0.07310564328559187,0.0,0.0,0.0
0,28,-0.058936222303831554,-0.05765699596033787,-0.07336271269433223,0.0,0.0,0.0
0,29,-0.05913208471049088,-0.05777328926429184,-0.0733076263924593,0.0,0.0,0.0
0,30,-0.059187171012363815,-0.057907944668870115,-0.07329538499204309,0.0,0.0,0.0
0,31,-0.058832170400293794,-0.05752846125596768,-0.07341779899620517,0.0,0.0,0.0
0,32,-0.05886889460154242,-0.057907944668870115,-0.07335659199412413,0.0,0.0,0.0
0,33,-0.05877708409842086,-0.05777940996449994,-0.07369323050556983,0.0,0.0,0.0
0,34,-0.058862773901334306,-0.057803892765332356,-0.07336883339454034,0.0,0.0,0.0
0,35,-0.05870975639613172,-0.057810013465540454,-0.07311788468600808,0.0,0.0,0.0
0,36,-0.059217774513404334,-0.05778553066470804,-0.07338107479495655,0.0,0.0,0.0
0,37,-0.059217774513404334,-0.05778553066470804,-0.07338107479495655,0.0,0.0,0.0
0,38,-0.059150446811115184,-0.057810013465540454,-0.0731607295874648,0.0,0.0,0.0
0,39,-0.05889337740237484,-0.05773656506304321,-0.07317909168808912,0.0,0.0,0.0
0,40,-0.05911372260986657,-0.05762639245929735,-0.07320969518912963,0.0,0.0,0.0
0,41,-0.05897906720528828,-0.05752846125596768,-0.07352797159995103,0.0,0.0,0.0
0,42,-0.05892398090341535,-0.05775492716366752,-0.07342391969641326,0.0,0.0,0.0
0,43,-0.05883829110050189,-0.05765699596033787,-0.07341779899620517,0.0,0.0,0.0
0,44,-0.05886889460154242,-0.057846737666789085,-0.07330150569225119,0.0,0.0,0.0
0,45,-0.05889949810258294,-0.057705961562002694,-0.07344228179703757,0.0,0.0,0.0
0,46,-0.05902803280695311,-0.05782225486595667,-0.07339943689558084,0.0,0.0,0.0
0,47,-0.0589974293059126,-0.05793242746970253,-0.07327090219121067,0.0,0.0,0.0
0,48,-0.059046394907577425,-0.057705961562002694,-0.07326478149100257,0.0,0.0,0.0
0,49,-0.059003550006120696,-0.05783449626637287,-0.073289264291835,0.0,0.0,0.0
0,50,-0.05875872199779655,-0.05781613416574856,-0.07349124739870241,0.0,0.0,0.0
0,51,-0.059156567511323296,-0.05777940996449994,-0.07350348879911862,0.0,0.0,0.0
0,52,-0.058789325498837065,-0.05775492716366752,-0.07335047129391602,0.0,0.0,0.0
0,53,-0.058789325498837065,-0.057663116660545966,-0.07330150569225119,0.0,0.0,0.0
0,54,-0.05931570571673399,-0.057663116660545966,-0.07330150569225119,0.0,0.0,0.0
0,55,-0.05878320479862896,-0.05777328926429184,-0.07343616109682947,0.0,0.0,0.0
0,56,-0.05891173950299914,-0.058005875872199776,-0.07338719549516465,0.0,0.0,0.0
0,57,-0.05905251560778553,-0.05785897906720529,-0.07327702289141877,0.0,0.0,0.0
0,58,-0.05896682580487208,-0.05778553066470804,-0.07327090219121067,0.0,0.0,0.0
0,59,-0.05891173950299914,-0.057669237360754064,-0.07326478149100257,0.0,0.0,0.0
0,60,-0.05891173950299914,-0.057877341167829596,-0.07349736809891053,0.0,0.0,0.0
0,61,-0.05892398090341535,-0.05788958256824581,-0.07355245440078345,0.0,0.0,0.0
0,62,-0.05895458440445587,-0.05831191088260497,-0.07343616109682947,0.0,0.0,0.0
