values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05077732892642919,-0.05133431264536663,-0.08172970987881013,0.0,0.0,0.0
0,1,-0.05082629452809402,-0.05132207124495042,-0.08136858856653201,0.0,0.0,0.0
0,2,-0.05058146651976986,-0.05148733015056922,-0.08177255478026686,0.0,0.0,0.0
0,3,-0.05058146651976986,-0.05148733015056922,-0.08177255478026686,0.0,0.0,0.0
0,4,-0.05090586363079937,-0.05121801934141266,-0.0816807442771453,0.0,0.0,0.0
0,5,-0.05061819072101849,-0.051169053739747825,-0.08169910637776961,0.0,0.0,0.0
0,6,-0.05062431142122659,-0.051211898641204553,-0.08202350348879912,0.0,0.0,0.0
0,7,-0.05062431142122659,-0.051211898641204553,-0.08202350348879912,0.0,0.0,0.0
0,8,-0.05088750153017505,-0.0514567266495287,-0.081662382176521,0.0,0.0,0.0
0,9,-0.050630432121434685,-0.05125474354266128,-0.08195005508630188,0.0,0.0,0.0
0,10,-0.050630432121434685,-0.05125474354266128,-0.08195005508630188,0.0,0.0,0.0
0,11,-0.05082629452809402,-0.05146896804994492,-0.0816746235769372,0.0,0.0,0.0
0,12,-0.05097931203329661,-0.05157914065369078,-0.08162565797527237,0.0,0.0,0.0
0,13,-0.05097931203329661,-0.05157914065369078,-0.08162565797527237,0.0,0.0,0.0
0,14,-0.05086301872934264,-0.05107724323662627,-0.08161953727506427,0.0,0.0,0.0
0,15,-0.05082017382788591,-0.05138327824703146,-0.08158281307381564,0.0,0.0,0.0
0,16,-0.05082017382788591,-0.05138327824703146,-0.08158281307381564,0.0,0.0,0.0
0,17,-0.050667156322683315,-0.05113845023870731,-0.08193781368588567,0.0,0.0,0.0
0,18,-0.05075896682580487,-0.05114457093891541,-0.08146039906965356,0.0,0.0,0.0
0,19,-0.05075896682580487,-0.05114457093891541,-0.08146039906965356,0.0,0.0,0.0
0,20,-0.05072224262455625,-0.051156812339331614,-0.0816685028767291,0.0,0.0,0.0
0,21,-0.050654914922267105,-0.05121801934141266,-0.08164402007589669,0.0,0.0,0.0
0,22,-0.050654914922267105,-0.05121801934141266,-0.08163177867548047,0.0,0.0,0.0
0,23,-0.05087526012975885,-0.05142612314848819,-0.08163177867548047,0.0,0.0,0.0
0,24,-0.050850777328926434,-0.0512853470437018,-0.08187660668380463,0.0,0.0,0.0
0,25,-0.05075896682580487,-0.051205777940996455,-0.08162565797527237,0.0,0.0,0.0
0,26,-0.05075896682580487,-0.051205777940996455,-0.08162565797527237,0.0,0.0,0.0
0,27,-0.05089362223038315,-0.05122414004162076,-0.08188884808422084,0.0,0.0,0.0
0,28,-0.05072836332476436,-0.0511323295384992,-0.08155220957277512,0.0,0.0,0.0
0,29,-0.05072836332476436,-0.0511323295384992,-0.08155220957277512,0.0,0.0,0.0
0,30,-0.050807932427469706,-0.051303709144326116,-0.08171746847839392,0.0,0.0,0.0
0,31,-0.05068551842330763,-0.051211898641204553,-0.08159505447423185,0.0,0.0,0.0
0,32,-0.05068551842330763,-0.051211898641204553,-0.08159505447423185,0.0,0.0,0.0
0,33,-0.050967070632880404,-0.05138327824703146,-0.08165626147631289,0.0,0.0,0.0
0,34,-0.050648794222059,-0.05123026074182887,-0.08190721018484515,0.0,0.0,0.0
0,35,-0.050648794222059,-0.05123026074182887,-0.08190721018484515,0.0,0.0,0.0
0,36,-0.05071612192434814,-0.051438364548904394,-0.08149100257069408,0.0,0.0,0.0
0,37,-0.0506426735218509,-0.051095605337250584,-0.08150936467131839,0.0,0.0,0.0
0,38,-0.0506426735218509,-0.051095605337250584,-0.08150936467131839,0.0,0.0,0.0
0,39,-0.05082629452809402,-0.05135879544619905,-0.08170522707797771,0.0,0.0,0.0
0,40,-0.05072224262455625,-0.05124250214224507,-0.08155220957277512,0.0,0.0,0.0
0,41,-0.05072224262455625,-0.05124250214224507,-0.08155220957277512,0.0,0.0,0.0
0,42,-0.050697759823723834,-0.051407761047863876,-0.08153384747215081,0.0,0.0,0.0
0,43,-0.05070388052393193,-0.0512914677439099,-0.08165014077610479,0.0,0.0,0.0
0,44,-0.05070388052393193,-0.051211898641204553,-0.08171746847839392,0.0,0.0,0.0
0,45,-0.050630432121434685,-0.051211898641204553,-0.08171746847839392,0.0,0.0,0.0
0,46,-0.050563104419145556,-0.0512914677439099,-0.0814971232709022,0.0,0.0,0.0
0,47,-0.05073448402497246,-0.05121801934141266,-0.08174195127922634,0.0,0.0,0.0
0,48,-0.050942587832047984,-0.05134043334557473,-0.08131350226465908,0.0,0.0,0.0
0,49,-0.050942587832047984,-0.05126086424286939,-0.08176031337985065,0.0,0.0,0.0
0,50,-0.050648794222059,-0.05126086424286939,-0.08154608887256702,0.0,0.0,0.0
0,51,-0.05084465662871832,-0.051022156934753336,-0.08154608887256702,0.0,0.0,0.0
0,52,-0.05087526012975885,-0.051150691639123516,-0.08170522707797771,0.0,0.0,0.0
0,53,-0.050942587832047984,-0.051395519647447666,-0.08163789937568858,0.0,0.0,0.0
0,54,-0.05051413881748072,-0.05138327824703146,-0.08149100257069408,0.0,0.0,0.0
0,55,-0.05068551842330763,-0.051371036846615245,-0.08176643408005876,0.0,0.0,0.0
0,56,-0.05073448402497246,-0.05146896804994492,-0.08171134777818582,0.0,0.0,0.0
0,57,-0.050869139429550736,-0.05123026074182887,-0.081839882482556,0.0,0.0,0.0
0,58,-0.05072836332476436,-0.05149957155098543,-0.0814971232709022,0.0,0.0,0.0
0,59,-0.05059982862039417,-0.0512792263434937,-0.08178479618068307,0.0,0.0,0.0
0,60,-0.05058758721997797,-0.051150691639123516,-0.08191945158526134,0.0,0.0,0.0
0,61,-0.050710001224140044,-0.051211898641204553,-0.08164402007589669,0.0,0.0,0.0
0,62,-0.05072224262455625,-0.0512792263434937,-0.08157669237360754,0.0,0.0,0.0
0,63,-0.0508018117272616,-0.05134043334557473,-0.0816807442771453,0.0,0.0,0.0
