values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06090096707063288,-0.044925939527481945,-0.08439221446933529,0.0,0.0,0.0
0,1,-0.06090096707063288,-0.044925939527481945,-0.08439221446933529,0.0,0.0,0.0
0,2,-0.06076019096584649,-0.04502999143101971,-0.08403721385726527,0.0,0.0,0.0
0,3,-0.060656139062308725,-0.04503611213122781,-0.084080058758722,0.0,0.0,0.0
0,4,-0.060656139062308725,-0.04503611213122781,-0.084080058758722,0.0,0.0,0.0
0,5,-0.060809156567511326,-0.04507283633247643,-0.08418411066225975,0.0,0.0,0.0
0,6,-0.0607663116660546,-0.04510343983351696,-0.08434324886767046,0.0,0.0,0.0
0,7,-0.0607663116660546,-0.04532378504100869,-0.08417186926184356,0.0,0.0,0.0
0,8,-0.060913208471049085,-0.04532378504100869,-0.08417186926184356,0.0,0.0,0.0
0,9,-0.06084588076875994,-0.04504223283143592,-0.08406169665809768,0.0,0.0,0.0
0,10,-0.06084588076875994,-0.045054474231852125,-0.08409842085934631,0.0,0.0,0.0
0,11,-0.06084588076875994,-0.045054474231852125,-0.08409842085934631,0.0,0.0,0.0
0,12,-0.060956053372505814,-0.0448524911249847,-0.08430652466642183,0.0,0.0,0.0
0,13,-0.06083976006855184,-0.044797404823111765,-0.084080058758722,0.0,0.0,0.0
0,14,-0.06083976006855184,-0.044797404823111765,-0.084080058758722,0.0,0.0,0.0
0,15,-0.06100501897417064,-0.04523809523809524,-0.08437997306891909,0.0,0.0,0.0
0,16,-0.0609193291712572,-0.045170767535806094,-0.08422695556371648,0.0,0.0,0.0
0,17,-0.0609193291712572,-0.045170767535806094,-0.08422695556371648,0.0,0.0,0.0
0,18,-0.060772432366262695,-0.04498102582935488,-0.0837740237483168,0.0,0.0,0.0
0,19,-0.06076019096584649,-0.04504835353164402,-0.08382911005018974,0.0,0.0,0.0
0,20,-0.06076019096584649,-0.04504835353164402,-0.08382911005018974,0.0,0.0,0.0
0,21,-0.06069286326355735,-0.04498714652956298,-0.08395764475455993,0.0,0.0,0.0
0,22,-0.0609376912718815,-0.04493206022769004,-0.08392704125351941,0.0,0.0,0.0
0,23,-0.0609376912718815,-0.04493206022769004,-0.08392704125351941,0.0,0.0,0.0
0,24,-0.060852001468968055,-0.04525033663851145,-0.08429428326600563,0.0,0.0,0.0
0,25,-0.06080303586730322,-0.04503611213122781,-0.08400661035622475,0.0,0.0,0.0
0,26,-0.06080303586730322,-0.04503611213122781,-0.08400661035622475,0.0,0.0,0.0
0,27,-0.06104174317541927,-0.04524421593830334,-0.08401885175664095,0.0,0.0,0.0
0,28,-0.060698983963765454,-0.04507283633247643,-0.0840923001591382,0.0,0.0,0.0
0,29,-0.06082751866813564,-0.045164646835597996,-0.0840739380585139,0.0,0.0,0.0
0,30,-0.06082751866813564,-0.045164646835597996,-0.0840739380585139,0.0,0.0,0.0
0,31,-0.06083363936834374,-0.04500550863018729,-0.08420859346309217,0.0,0.0,0.0
0,32,-0.06086424286938426,-0.044913698127065735,-0.08396376545476802,0.0,0.0,0.0
0,33,-0.06086424286938426,-0.044913698127065735,-0.08396376545476802,0.0,0.0,0.0
0,34,-0.060956053372505814,-0.045085077732892644,-0.08415962786142735,0.0,0.0,0.0
0,35,-0.06083363936834374,-0.04473619782103073,-0.08417186926184356,0.0,0.0,0.0
0,36,-0.06083363936834374,-0.04473619782103073,-0.08417186926184356,0.0,0.0,0.0
0,37,-0.06071734606438976,-0.04503611213122781,-0.08398824825560045,0.0,0.0,0.0
0,38,-0.060680621863141146,-0.04509119843310075,-0.08422083486350838,0.0,0.0,0.0
0,39,-0.060680621863141146,-0.04509119843310075,-0.08422083486350838,0.0,0.0,0.0
0,40,-0.0609376912718815,-0.04498102582935488,-0.08398212755539233,0.0,0.0,0.0
0,41,-0.060913208471049085,-0.045023870730811606,-0.08396988615497612,0.0,0.0,0.0
0,42,-0.060913208471049085,-0.045023870730811606,-0.08396988615497612,0.0,0.0,0.0
0,43,-0.06065001836210062,-0.04503611213122781,-0.08392704125351941,0.0,0.0,0.0
0,44,-0.060925449871465295,-0.04537275064267352,-0.08416574856163546,0.0,0.0,0.0
0,45,-0.060925449871465295,-0.04537275064267352,-0.08416574856163546,0.0,0.0,0.0
0,46,-0.061127432978332716,-0.04526257803892765,-0.08412290366017873,0.0,0.0,0.0
0,47,-0.0611029501775003,-0.04511568123393316,-0.08401885175664095,0.0,0.0,0.0
0,48,-0.0611029501775003,-0.04511568123393316,-0.08401885175664095,0.0,0.0,0.0
0,49,-0.06079079446688701,-0.04518912963643041,-0.08398824825560045,0.0,0.0,0.0
0,50,-0.060772432366262695,-0.04520749173705472,-0.08421471416330029,0.0,0.0,0.0
0,51,-0.060754070265638394,-0.044938180927898155,-0.08412290366017873,0.0,0.0,0.0
0,52,-0.060754070265638394,-0.044938180927898155,-0.08412290366017873,0.0,0.0,0.0
0,53,-0.060815277267719424,-0.04510956053372506,-0.08402497245684906,0.0,0.0,0.0
0,54,-0.06085812216917615,-0.04526257803892765,-0.08399436895580854,0.0,0.0,0.0
0,55,-0.06085812216917615,-0.04526257803892765,-0.08399436895580854,0.0,0.0,0.0
0,56,-0.060925449871465295,-0.045054474231852125,-0.08412290366017873,0.0,0.0,0.0
0,57,-0.06082751866813564,-0.04520749173705472,-0.08396988615497612,0.0,0.0,0.0
0,58,-0.06082751866813564,-0.04520749173705472,-0.08396988615497612,0.0,0.0,0.0
0,59,-0.06082751866813564,-0.04521361243726282,-0.08401273105643285,0.0,0.0,0.0
0,60,-0.06096217407271391,-0.045140164034765576,-0.08399436895580854,0.0,0.0,0.0
0,61,-0.06096217407271391,-0.045140164034765576,-0.08399436895580854,0.0,0.0,0.0
0,62,-0.060870363569592356,-0.045140164034765576,-0.08414738646101114,0.0,0.0,0.0
0,63,-0.06073570816501408,-0.04491981882727384,-0.08395152405435183,0.0,0.0,0.0
