values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,-0.06383890317052271,-0.06651364916146407,-0.0876117027787979
0,1,-0.06387562737177133,-0.06631166605459664,-0.08726282286693597
0,2,-0.06405924837801444,-0.06669727016770718,-0.08759946137838168
0,3,-0.06402864487697393,-0.06651364916146407,-0.0874464438731791
0,4,-0.06402864487697393,-0.06651364916146407,-0.0874464438731791
0,5,-0.06385726527114702,-0.0664095972579263,-0.08740359897172237
0,6,-0.06381442036969029,-0.06659933896437753,-0.08737299547068185
0,7,-0.06381442036969029,-0.06659933896437753,-0.08737299547068185
0,8,-0.0638205410698984,-0.06631778675480475,-0.08769739258171136
0,9,-0.06380829966948219,-0.06678295997062064,-0.08781980658587343
0,10,-0.06380829966948219,-0.06678295997062064,-0.08781980658587343
0,11,-0.06373485126698494,-0.06658097686375322,-0.08757497857754927
0,12,-0.06373485126698494,-0.06647692496021544,-0.08736687477047375
0,13,-0.06373485126698494,-0.06647692496021544,-0.08736687477047375
0,14,-0.0639919206757253,-0.06648304566042355,-0.08749540947484392
0,15,-0.06377769616844167,-0.06662382176520995,-0.08744032317297099
0,16,-0.06377769616844167,-0.06662382176520995,-0.08744032317297099
0,17,-0.06372260986656873,-0.06626882115313992,-0.08775247888358428
0,18,-0.06384502387073081,-0.06641571795813442,-0.08783816868649773
0,19,-0.06384502387073081,-0.06641571795813442,-0.08783816868649773
0,20,-0.06372873056677683,-0.06660545966458563,-0.08763618557963031
0,21,-0.0639857999755172,-0.06651364916146407,-0.08763006487942221
0,22,-0.0639857999755172,-0.06651364916146407,-0.08751989227567633
0,23,-0.06371648916636063,-0.06663606316562615,-0.08751989227567633
0,24,-0.06393071367364427,-0.06669727016770718,-0.08733015056922512
0,25,-0.06388174807197944,-0.06645244215938304,-0.08744032317297099
0,26,-0.06388174807197944,-0.06645244215938304,-0.08744032317297099
0,27,-0.06412045538009549,-0.066568735463337,-0.0876423062798384
0,28,-0.06396743787489288,-0.06654425266250459,-0.08779532378504101
0,29,-0.06396743787489288,-0.06654425266250459,-0.08779532378504101
0,30,-0.06397967927530909,-0.06648916636063165,-0.08752601297588444
0,31,-0.06386338597135513,-0.06648916636063165,-0.08724446076631168
0,32,-0.06386338597135513,-0.06648916636063165,-0.08724446076631168
0,33,-0.06409597257926307,-0.06635451095605337,-0.08720773656506305
0,34,-0.06381442036969029,-0.06680744277145305,-0.08756273717713306
0,35,-0.06381442036969029,-0.06680744277145305,-0.08756273717713306
0,36,-0.06384502387073081,-0.06628718325376423,-0.08751989227567633
0,37,-0.06394907577426857,-0.06632390745501285,-0.087617823479006
0,38,-0.06394907577426857,-0.06632390745501285,-0.087617823479006
0,39,-0.06405312767780634,-0.06642183865834252,-0.0874709266740115
