values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07188762394417922,-0.05088750153017505,-0.09256946994736198,0.0,0.0,0.0
0,1,-0.07188762394417922,-0.05088750153017505,-0.09256946994736198,0.0,0.0,0.0
0,2,-0.07189374464438732,-0.051052760435793855,-0.09274084955318888,0.0,0.0,0.0
0,3,-0.07179581344105765,-0.05075896682580487,-0.09269188395152406,0.0,0.0,0.0
0,4,-0.07179581344105765,-0.05075896682580487,-0.09269188395152406,0.0,0.0,0.0
0,5,-0.07189986534459543,-0.050924225731423675,-0.09270412535194025,0.0,0.0,0.0
0,6,-0.071697882237728,-0.051211898641204553,-0.09286326355735096,0.0,0.0,0.0
0,7,-0.071697882237728,-0.051211898641204553,-0.09286326355735096,0.0,0.0,0.0
0,8,-0.07188762394417922,-0.05082017382788591,-0.09290610845880769,0.0,0.0,0.0
0,9,-0.07200391724813318,-0.05098543273350471,-0.09266740115069164,0.0,0.0,0.0
0,10,-0.07199167584771697,-0.050814053127677804,-0.09285714285714286,0.0,0.0,0.0
0,11,-0.07199167584771697,-0.050814053127677804,-0.09285714285714286,0.0,0.0,0.0
0,12,-0.07178357204064145,-0.050869139429550736,-0.09295507406047251,0.0,0.0,0.0
0,13,-0.07191210674501163,-0.05105888113600195,-0.09305912596401028,0.0,0.0,0.0
0,14,-0.07191210674501163,-0.05105888113600195,-0.09305912596401028,0.0,0.0,0.0
0,15,-0.07200391724813318,-0.050924225731423675,-0.09266740115069164,0.0,0.0,0.0
0,16,-0.0718815032439711,-0.05097931203329661,-0.09198188272738402,0.0,0.0,0.0
0,17,-0.0718815032439711,-0.05097931203329661,-0.09198188272738402,0.0,0.0,0.0
0,18,-0.07207124495042233,-0.05089974293059126,-0.09288774635818338,0.0,0.0,0.0
0,19,-0.07199167584771697,-0.05074672542538866,-0.09269800465173215,0.0,0.0,0.0
0,20,-0.07199167584771697,-0.05074672542538866,-0.09269800465173215,0.0,0.0,0.0
0,21,-0.07184477904272249,-0.05082629452809402,-0.09305300526380218,0.0,0.0,0.0
0,22,-0.07194271024605214,-0.05110172603745868,-0.09299179826172113,0.0,0.0,0.0
0,23,-0.07194271024605214,-0.05110172603745868,-0.09299179826172113,0.0,0.0,0.0
0,24,-0.07199167584771697,-0.050948708532256096,-0.09287550495776717,0.0,0.0,0.0
0,25,-0.07191822744521972,-0.05110784673766679,-0.0931142122658832,0.0,0.0,0.0
0,26,-0.07191822744521972,-0.05110784673766679,-0.0931142122658832,0.0,0.0,0.0
0,27,-0.07196719304688456,-0.05073448402497246,-0.09255722854694577,0.0,0.0,0.0
0,28,-0.07194271024605214,-0.051065001836210065,-0.09292447055943201,0.0,0.0,0.0
0,29,-0.07194271024605214,-0.051065001836210065,-0.09292447055943201,0.0,0.0,0.0
0,30,-0.07192434814542784,-0.05073448402497246,-0.09233076263924593,0.0,0.0,0.0
0,31,-0.07196719304688456,-0.050948708532256096,-0.0927592116538132,0.0,0.0,0.0
0,32,-0.07180805484147387,-0.050924225731423675,-0.09279593585506182,0.0,0.0,0.0
0,33,-0.07180805484147387,-0.050924225731423675,-0.09279593585506182,0.0,0.0,0.0
0,34,-0.07201615864854939,-0.05104663973558575,-0.09297343616109684,0.0,0.0,0.0
0,35,-0.07200391724813318,-0.05088750153017505,-0.09281429795568613,0.0,0.0,0.0
0,36,-0.07200391724813318,-0.05088750153017505,-0.09281429795568613,0.0,0.0,0.0
0,37,-0.07180805484147387,-0.05078344962663729,-0.0929183498592239,0.0,0.0,0.0
0,38,-0.07199779654792508,-0.050807932427469706,-0.09239809034153507,0.0,0.0,0.0
0,39,-0.07199779654792508,-0.050807932427469706,-0.09239809034153507,0.0,0.0,0.0
0,40,-0.07205900355000612,-0.050667156322683315,-0.09288774635818338,0.0,0.0,0.0
0,41,-0.07190598604480353,-0.05118129514016403,-0.09269188395152406,0.0,0.0,0.0
0,42,-0.07190598604480353,-0.05118129514016403,-0.09269188395152406,0.0,0.0,0.0
0,43,-0.07189986534459543,-0.05097931203329661,-0.09302852246296976,0.0,0.0,0.0
0,44,-0.07181417554168197,-0.051052760435793855,-0.09295507406047251,0.0,0.0,0.0
0,45,-0.07181417554168197,-0.051052760435793855,-0.09295507406047251,0.0,0.0,0.0
0,46,-0.07166727873668748,-0.05098543273350471,-0.09253886644632145,0.0,0.0,0.0
0,47,-0.07177133064022524,-0.05091810503121556,-0.09304688456359408,0.0,0.0,0.0
0,48,-0.07177133064022524,-0.05091810503121556,-0.09304688456359408,0.0,0.0,0.0
0,49,-0.07201615864854939,-0.05104663973558575,-0.09304688456359408,0.0,0.0,0.0
0,50,-0.07201615864854939,-0.050850777328926434,-0.09291222915901579,0.0,0.0,0.0
0,51,-0.07201615864854939,-0.050850777328926434,-0.09291222915901579,0.0,0.0,0.0
0,52,-0.07221202105520871,-0.05083853592851022,-0.09265515975027543,0.0,0.0,0.0
0,53,-0.07189986534459543,-0.05103439833516954,-0.09301628106255355,0.0,0.0,0.0
0,54,-0.07182029624189007,-0.05108336393683437,-0.0929367119598482,0.0,0.0,0.0
0,55,-0.07182029624189007,-0.05108336393683437,-0.0929367119598482,0.0,0.0,0.0
0,56,-0.07174684783939282,-0.05110784673766679,-0.0927592116538132,0.0,0.0,0.0
0,57,-0.07204064144938181,-0.050991553433712825,-0.0929428326600563,0.0,0.0,0.0
0,58,-0.07204064144938181,-0.050991553433712825,-0.0929428326600563,0.0,0.0,0.0
0,59,-0.07189986534459543,-0.05101603623454524,-0.09284490145672665,0.0,0.0,0.0
0,60,-0.07170400293793609,-0.05101603623454524,-0.09296731546088872,0.0,0.0,0.0
0,61,-0.07170400293793609,-0.05101603623454524,-0.09296731546088872,0.0,0.0,0.0
0,62,-0.0718508997429306,-0.05098543273350471,-0.0927775737544375,0.0,0.0,0.0
0,63,-0.07180193414126576,-0.05082629452809402,-0.09291222915901579,0.0,0.0,0.0
