values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06213122781246174,-0.04331007467254254,-0.07792875504957766,0.0,0.0,0.0
0,1,-0.06213122781246174,-0.04331007467254254,-0.07792875504957766,0.0,0.0,0.0
0,2,-0.062094503611213124,-0.043273350471293916,-0.07823479005998286,0.0,0.0,0.0
0,3,-0.06224140041620761,-0.04342024727628841,-0.07794099644999389,0.0,0.0,0.0
0,4,-0.06224140041620761,-0.04342024727628841,-0.07794099644999389,0.0,0.0,0.0
0,5,-0.06216795201371037,-0.043389643775247885,-0.0781491002570694,0.0,0.0,0.0
0,6,-0.06207002081038071,-0.043487574978577546,-0.07799608275186681,0.0,0.0,0.0
0,7,-0.06207002081038071,-0.043487574978577546,-0.07799608275186681,0.0,0.0,0.0
0,8,-0.06241278002203452,-0.043169298567756156,-0.07803892765332354,0.0,0.0,0.0
0,9,-0.062253641816623816,-0.04325498837066961,-0.07818582445831804,0.0,0.0,0.0
0,10,-0.062253641816623816,-0.04325498837066961,-0.07818582445831804,0.0,0.0,0.0
0,11,-0.06217407271391847,-0.043395764475456,-0.07798384135145062,0.0,0.0,0.0
0,12,-0.06200269310809157,-0.04337128167462358,-0.07804504835353164,0.0,0.0,0.0
0,13,-0.06200269310809157,-0.04337128167462358,-0.07798384135145062,0.0,0.0,0.0
0,14,-0.062088382911005026,-0.04337128167462358,-0.07798384135145062,0.0,0.0,0.0
0,15,-0.062223038315583304,-0.04343860937691272,-0.07740849553188885,0.0,0.0,0.0
0,16,-0.062192434814542785,-0.04332843677316685,-0.07819194515852614,0.0,0.0,0.0
0,17,-0.062192434814542785,-0.04332843677316685,-0.07819194515852614,0.0,0.0,0.0
0,18,-0.06191700330517811,-0.04351205777940996,-0.07815522095727752,0.0,0.0,0.0
0,19,-0.062192434814542785,-0.04346921287795324,-0.07805116905373974,0.0,0.0,0.0
0,20,-0.062192434814542785,-0.04346921287795324,-0.07805116905373974,0.0,0.0,0.0
0,21,-0.0622169176153752,-0.04359774758232342,-0.07798996205165871,0.0,0.0,0.0
0,22,-0.06251683192557228,-0.04335291957399927,-0.07814297955686131,0.0,0.0,0.0
0,23,-0.06251683192557228,-0.04335291957399927,-0.07814297955686131,0.0,0.0,0.0
0,24,-0.062333210919329175,-0.0432488676704615,-0.07823479005998286,0.0,0.0,0.0
0,25,-0.062082262210796914,-0.04350593707920186,-0.0781368588566532,0.0,0.0,0.0
0,26,-0.062082262210796914,-0.04350593707920186,-0.0781368588566532,0.0,0.0,0.0
0,27,-0.06227812461745623,-0.043787489288774635,-0.0781491002570694,0.0,0.0,0.0
0,28,-0.062406659321826416,-0.04334067817358306,-0.07793487574978578,0.0,0.0,0.0
0,29,-0.062406659321826416,-0.04334067817358306,-0.07793487574978578,0.0,0.0,0.0
0,30,-0.0622291590157914,-0.043316195372750645,-0.07811849675602889,0.0,0.0,0.0
0,31,-0.06249846982494798,-0.0430958501652589,-0.07807565185457216,0.0,0.0,0.0
0,32,-0.06249846982494798,-0.0430958501652589,-0.07807565185457216,0.0,0.0,0.0
0,33,-0.06226588321704003,-0.0432427469702534,-0.07800832415228302,0.0,0.0,0.0
0,34,-0.06234545231974538,-0.04364059248378015,-0.07794711715020199,0.0,0.0,0.0
0,35,-0.06234545231974538,-0.04313257436650753,-0.07804504835353164,0.0,0.0,0.0
0,36,-0.06213734851266985,-0.04313257436650753,-0.07804504835353164,0.0,0.0,0.0
0,37,-0.062149589913086056,-0.043303953972334434,-0.07789815154853716,0.0,0.0,0.0
0,38,-0.062155710613294154,-0.04333455747337495,-0.07798384135145062,0.0,0.0,0.0
0,39,-0.062155710613294154,-0.04333455747337495,-0.07798384135145062,0.0,0.0,0.0
0,40,-0.0622169176153752,-0.04346309217774513,-0.07835720406414494,0.0,0.0,0.0
0,41,-0.0622169176153752,-0.043487574978577546,-0.07784306524666422,0.0,0.0,0.0
0,42,-0.0622169176153752,-0.043487574978577546,-0.07784306524666422,0.0,0.0,0.0
0,43,-0.06202717590892398,-0.04348145427836945,-0.0778124617456237,0.0,0.0,0.0
0,44,-0.062192434814542785,-0.04333455747337495,-0.07791039294895336,0.0,0.0,0.0
0,45,-0.062192434814542785,-0.04333455747337495,-0.07791039294895336,0.0,0.0,0.0
0,46,-0.062290366017872446,-0.043414126576080306,-0.07798384135145062,0.0,0.0,0.0
0,47,-0.06216795201371037,-0.04349981637899376,-0.07832047986289632,0.0,0.0,0.0
0,48,-0.06216795201371037,-0.04349981637899376,-0.07832047986289632,0.0,0.0,0.0
0,49,-0.062155710613294154,-0.04320602276900477,-0.07800220345207491,0.0,0.0,0.0
0,50,-0.06226588321704003,-0.043401885175664096,-0.07794711715020199,0.0,0.0,0.0
0,51,-0.06226588321704003,-0.043401885175664096,-0.07794711715020199,0.0,0.0,0.0
0,52,-0.0622169176153752,-0.04345085077732892,-0.07810013465540458,0.0,0.0,0.0
0,53,-0.06224752111641572,-0.04359162688211531,-0.0782776349614396,0.0,0.0,0.0
0,54,-0.06224752111641572,-0.04359162688211531,-0.07791039294895336,0.0,0.0,0.0
0,55,-0.06211286571183744,-0.043395764475456,-0.07791039294895336,0.0,0.0,0.0
0,56,-0.06242502142245073,-0.04332843677316685,-0.07831435916268821,0.0,0.0,0.0
0,57,-0.06219855551475088,-0.04329783327212633,-0.07805116905373974,0.0,0.0,0.0
0,58,-0.06219855551475088,-0.04329783327212633,-0.07805116905373974,0.0,0.0,0.0
0,59,-0.06227812461745623,-0.043389643775247885,-0.07820418655894235,0.0,0.0,0.0
0,60,-0.06230260741828865,-0.04346921287795324,-0.0781368588566532,0.0,0.0,0.0
0,61,-0.06230260741828865,-0.04346921287795324,-0.0781368588566532,0.0,0.0,0.0
0,62,-0.0622291590157914,-0.04351205777940996,-0.07821030725915044,0.0,0.0,0.0
0,63,-0.06232709021912107,-0.04331007467254254,-0.07795323785041008,0.0,0.0,0.0
