values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07243236626270046,-0.048757497857754926,-0.0805484147386461,0.0,0.0,0.0
0,1,-0.07248745256457338,-0.04891051536295753,-0.08080548414738646,0.0,0.0,0.0
0,2,-0.07248745256457338,-0.04891051536295753,-0.08080548414738646,0.0,0.0,0.0
0,3,-0.07265271147019219,-0.04884318766066838,-0.0806953115436406,0.0,0.0,0.0
0,4,-0.07270167707185701,-0.04884318766066838,-0.0808911739502999,0.0,0.0,0.0
0,5,-0.07270167707185701,-0.04884318766066838,-0.0808911739502999,0.0,0.0,0.0
0,6,-0.07252417676582201,-0.04876361855796303,-0.08079936344717835,0.0,0.0,0.0
0,7,-0.07245072836332477,-0.04884930836087649,-0.08104419145550251,0.0,0.0,0.0
0,8,-0.07245072836332477,-0.04884930836087649,-0.08104419145550251,0.0,0.0,0.0
0,9,-0.07261598726894357,-0.04886154976129269,-0.08076875994613783,0.0,0.0,0.0
0,10,-0.07270167707185701,-0.048886032562125106,-0.08095850165258905,0.0,0.0,0.0
0,11,-0.07270167707185701,-0.048886032562125106,-0.08095850165258905,0.0,0.0,0.0
0,12,-0.07249969396498959,-0.049143101970865466,-0.08075039784551352,0.0,0.0,0.0
0,13,-0.07257314236748684,-0.04861060105276044,-0.0810258293548782,0.0,0.0,0.0
0,14,-0.07257314236748684,-0.04861060105276044,-0.0810258293548782,0.0,0.0,0.0
0,15,-0.07241400416207613,-0.04846370424776594,-0.08098298445342147,0.0,0.0,0.0
0,16,-0.07260374586852736,-0.04881258415962786,-0.08107479495654303,0.0,0.0,0.0
0,17,-0.07260374586852736,-0.04881258415962786,-0.08075039784551352,0.0,0.0,0.0
0,18,-0.07246296976374098,-0.049088015668992534,-0.08075039784551352,0.0,0.0,0.0
0,19,-0.07260986656873546,-0.048879911861917,-0.08065858734239198,0.0,0.0,0.0
0,20,-0.07246909046394907,-0.04864120455380096,-0.08013832782470315,0.0,0.0,0.0
0,21,-0.07246909046394907,-0.04864120455380096,-0.08013832782470315,0.0,0.0,0.0
0,22,-0.07260986656873546,-0.04878198065858734,-0.08092789815154854,0.0,0.0,0.0
0,23,-0.07247521116415719,-0.04894111886399804,-0.08075651854572163,0.0,0.0,0.0
0,24,-0.07247521116415719,-0.04894111886399804,-0.08075651854572163,0.0,0.0,0.0
0,25,-0.07257314236748684,-0.048947239564206144,-0.0805545354388542,0.0,0.0,0.0
0,26,-0.0725058146651977,-0.04907577426857633,-0.08105031215571061,0.0,0.0,0.0
0,27,-0.0725058146651977,-0.04907577426857633,-0.08105031215571061,0.0,0.0,0.0
0,28,-0.07246296976374098,-0.048928877463581835,-0.08089729465050802,0.0,0.0,0.0
0,29,-0.07244460766311665,-0.04869629085567389,-0.08065858734239198,0.0,0.0,0.0
0,30,-0.07244460766311665,-0.04869629085567389,-0.08065858734239198,0.0,0.0,0.0
0,31,-0.07270779777206512,-0.04886154976129269,-0.08115436405924838,0.0,0.0,0.0
0,32,-0.07262822866935978,-0.048898273962541317,-0.080719794344473,0.0,0.0,0.0
0,33,-0.07262822866935978,-0.048898273962541317,-0.080719794344473,0.0,0.0,0.0
0,34,-0.07237727996082752,-0.048886032562125106,-0.08083608764842698,0.0,0.0,0.0
0,35,-0.07241400416207613,-0.04862284245317665,-0.08076875994613783,0.0,0.0,0.0
0,36,-0.07241400416207613,-0.04862284245317665,-0.08076875994613783,0.0,0.0,0.0
0,37,-0.07263434936956788,-0.04884318766066838,-0.08089729465050802,0.0,0.0,0.0
0,38,-0.07239564206145183,-0.048775859958379235,-0.0808666911494675,0.0,0.0,0.0
0,39,-0.07248133186436528,-0.04917982617211409,-0.08106255355612682,0.0,0.0,0.0
0,40,-0.07248133186436528,-0.04917982617211409,-0.08106255355612682,0.0,0.0,0.0
0,41,-0.07256702166727874,-0.04899008446566287,-0.08093401885175663,0.0,0.0,0.0
0,42,-0.07241400416207613,-0.04910637776961684,-0.08079324274697025,0.0,0.0,0.0
0,43,-0.07241400416207613,-0.04910637776961684,-0.08079324274697025,0.0,0.0,0.0
0,44,-0.07257926306769494,-0.04908189496878443,-0.08115436405924838,0.0,0.0,0.0
0,45,-0.07257926306769494,-0.048886032562125106,-0.0810258293548782,0.0,0.0,0.0
0,46,-0.07257926306769494,-0.048886032562125106,-0.0810258293548782,0.0,0.0,0.0
0,47,-0.07254865956665443,-0.04873913575713061,-0.08090953605092423,0.0,0.0,0.0
0,48,-0.07264659076998409,-0.04880646345941976,-0.08100134655404578,0.0,0.0,0.0
0,49,-0.07264659076998409,-0.04880646345941976,-0.08100134655404578,0.0,0.0,0.0
0,50,-0.07256090096707063,-0.048879911861917,-0.08085444974905129,0.0,0.0,0.0
0,51,-0.07259150446811116,-0.048788101358795445,-0.08106255355612682,0.0,0.0,0.0
0,52,-0.07261598726894357,-0.048928877463581835,-0.08057901823968662,0.0,0.0,0.0
0,53,-0.07254865956665443,-0.04900844656628718,-0.08104419145550251,0.0,0.0,0.0
0,54,-0.07245072836332477,-0.04921042967315461,-0.08128901946382666,0.0,0.0,0.0
0,55,-0.07260374586852736,-0.04865344595421716,-0.08084832904884319,0.0,0.0,0.0
0,56,-0.0725058146651977,-0.04878198065858734,-0.08077488064634594,0.0,0.0,0.0
0,57,-0.07254865956665443,-0.048818704859835964,-0.08114212265883217,0.0,0.0,0.0
0,58,-0.07275676337372997,-0.0490390500673277,-0.08100746725425388,0.0,0.0,0.0
0,59,-0.0725119353654058,-0.048886032562125106,-0.08082996694821888,0.0,0.0,0.0
0,60,-0.07249357326478148,-0.04899620516587098,-0.08094013955196475,0.0,0.0,0.0
0,61,-0.07249357326478148,-0.048947239564206144,-0.08108091565675113,0.0,0.0,0.0
0,62,-0.07264659076998409,-0.048788101358795445,-0.08084832904884319,0.0,0.0,0.0
0,63,-0.07253029746603011,-0.04906353286816012,-0.08097074305300526,0.0,0.0,0.0
