values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05153629575223405,-0.037819806585873424,-0.06606683804627249,0.0,0.0,0.0
0,1,-0.05153629575223405,-0.037819806585873424,-0.06606683804627249,0.0,0.0,0.0
0,2,-0.05148733015056922,-0.03734851266984943,-0.06586485493940507,0.0,0.0,0.0
0,3,-0.05134043334557473,-0.037574978577549274,-0.06603623454523197,0.0,0.0,0.0
0,4,-0.05134043334557473,-0.037574978577549274,-0.06603623454523197,0.0,0.0,0.0
0,5,-0.05156077855306647,-0.03758109927775737,-0.06596890684294283,0.0,0.0,0.0
0,6,-0.05134655404578283,-0.03773411678295997,-0.06590157914065368,0.0,0.0,0.0
0,7,-0.05134655404578283,-0.03773411678295997,-0.06590157914065368,0.0,0.0,0.0
0,8,-0.05138327824703146,-0.03740971967193047,-0.06598114824335904,0.0,0.0,0.0
0,9,-0.051554657852858364,-0.0377830823846248,-0.06603011384502387,0.0,0.0,0.0
0,10,-0.051554657852858364,-0.0377830823846248,-0.06603011384502387,0.0,0.0,0.0
0,11,-0.05167095115681234,-0.03793609988982739,-0.06580364793732403,0.0,0.0,0.0
0,12,-0.05118741584037214,-0.037605582078589786,-0.06617088994981027,0.0,0.0,0.0
0,13,-0.05118741584037214,-0.037605582078589786,-0.06617088994981027,0.0,0.0,0.0
0,14,-0.05146284734973681,-0.0377769616844167,-0.06586485493940507,0.0,0.0,0.0
0,15,-0.051371036846615245,-0.03788101358795446,-0.0660790794466887,0.0,0.0,0.0
0,16,-0.051371036846615245,-0.03788101358795446,-0.0660790794466887,0.0,0.0,0.0
0,17,-0.05133431264536663,-0.0377830823846248,-0.06582813073815644,0.0,0.0,0.0
0,18,-0.05142612314848819,-0.037715754682335664,-0.06619537275064268,0.0,0.0,0.0
0,19,-0.0516036234545232,-0.037672909780878935,-0.06582813073815644,0.0,0.0,0.0
0,20,-0.0516036234545232,-0.037672909780878935,-0.06582813073815644,0.0,0.0,0.0
0,21,-0.051554657852858364,-0.03770963398212755,-0.06580976863753213,0.0,0.0,0.0
0,22,-0.05125474354266128,-0.0374525645733872,-0.06588321704002939,0.0,0.0,0.0
0,23,-0.05125474354266128,-0.0374525645733872,-0.06588321704002939,0.0,0.0,0.0
0,24,-0.051413881748071974,-0.03769739258171135,-0.06601175174439956,0.0,0.0,0.0
0,25,-0.051548537152650266,-0.037446443873179094,-0.06578528583669971,0.0,0.0,0.0
0,26,-0.051548537152650266,-0.037446443873179094,-0.06578528583669971,0.0,0.0,0.0
0,27,-0.05161586485493941,-0.03786265148733015,-0.06617088994981027,0.0,0.0,0.0
0,28,-0.0514567266495287,-0.037660668380462725,-0.06604235524544008,0.0,0.0,0.0
0,29,-0.0514567266495287,-0.037660668380462725,-0.06604235524544008,0.0,0.0,0.0
0,30,-0.05131595054474232,-0.03777084098420859,-0.06619537275064268,0.0,0.0,0.0
0,31,-0.051193536540580245,-0.03755661647692496,-0.06558330272983229,0.0,0.0,0.0
0,32,-0.051193536540580245,-0.03755661647692496,-0.06558330272983229,0.0,0.0,0.0
0,33,-0.051371036846615245,-0.03769739258171135,-0.06611580364793732,0.0,0.0,0.0
0,34,-0.05151793365160975,-0.0374648059738034,-0.06585873423919696,0.0,0.0,0.0
0,35,-0.05151793365160975,-0.0374648059738034,-0.06585873423919696,0.0,0.0,0.0
0,36,-0.051266984943077486,-0.03779532378504101,-0.06604847594564818,0.0,0.0,0.0
0,37,-0.05108948463704248,-0.03777084098420859,-0.06593218264169422,0.0,0.0,0.0
0,38,-0.05133431264536663,-0.03774023748316808,-0.06582813073815644,0.0,0.0,0.0
0,39,-0.05133431264536663,-0.03774023748316808,-0.06582813073815644,0.0,0.0,0.0
0,40,-0.051511812951401635,-0.03764230627983841,-0.06612804504835354,0.0,0.0,0.0
0,41,-0.051554657852858364,-0.03747704737421961,-0.06612804504835354,0.0,0.0,0.0
0,42,-0.051554657852858364,-0.03747704737421961,-0.06612804504835354,0.0,0.0,0.0
0,43,-0.051352674745990944,-0.03759946137838169,-0.06614028644876974,0.0,0.0,0.0
0,44,-0.051413881748071974,-0.03754437507650875,-0.0654425266250459,0.0,0.0,0.0
0,45,-0.051413881748071974,-0.03754437507650875,-0.0654425266250459,0.0,0.0,0.0
0,46,-0.05133431264536663,-0.03758109927775737,-0.06577304443628351,0.0,0.0,0.0
0,47,-0.05134043334557473,-0.037630064879422206,-0.0662198555514751,0.0,0.0,0.0
0,48,-0.05134043334557473,-0.037630064879422206,-0.0662198555514751,0.0,0.0,0.0
0,49,-0.05134655404578283,-0.03763618557963031,-0.06606683804627249,0.0,0.0,0.0
0,50,-0.05147508875015302,-0.03781368588566532,-0.06582813073815644,0.0,0.0,0.0
0,51,-0.05147508875015302,-0.03781368588566532,-0.06582813073815644,0.0,0.0,0.0
0,52,-0.051211898641204553,-0.037715754682335664,-0.06599951034398335,0.0,0.0,0.0
0,53,-0.051156812339331614,-0.03758721997796548,-0.0660790794466887,0.0,0.0,0.0
0,54,-0.051156812339331614,-0.039154119231240056,-0.06600563104419147,0.0,0.0,0.0
0,55,-0.05135879544619905,-0.037819806585873424,-0.06600563104419147,0.0,0.0,0.0
0,56,-0.051621985555147507,-0.03742808177255478,-0.06531399192067573,0.0,0.0,0.0
0,57,-0.051236381442036974,-0.0377769616844167,-0.06590157914065368,0.0,0.0,0.0
0,58,-0.051236381442036974,-0.0377769616844167,-0.06590157914065368,0.0,0.0,0.0
0,59,-0.051303709144326116,-0.03773411678295997,-0.06595666544252662,0.0,0.0,0.0
0,60,-0.051236381442036974,-0.037660668380462725,-0.06591994124127801,0.0,0.0,0.0
0,61,-0.051236381442036974,-0.037660668380462725,-0.06591994124127801,0.0,0.0,0.0
0,62,-0.051407761047863876,-0.03773411678295997,-0.06573632023503488,0.0,0.0,0.0
