values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06154364059248378,-0.04258171134777818,-0.08526135389888603,0.0,0.0,0.0
0,1,-0.06130493328436774,-0.0424409352429918,-0.08511445709389154,0.0,0.0,0.0
0,2,-0.06130493328436774,-0.0424409352429918,-0.08511445709389154,0.0,0.0,0.0
0,3,-0.06132941608520015,-0.04250214224507284,-0.08467376667890807,0.0,0.0,0.0
0,4,-0.06161708899498103,-0.04245929734361611,-0.08499204308972946,0.0,0.0,0.0
0,5,-0.06161708899498103,-0.04245929734361611,-0.08499204308972946,0.0,0.0,0.0
0,6,-0.06122536418166238,-0.042563349247153874,-0.08510833639368344,0.0,0.0,0.0
0,7,-0.06150079569102705,-0.0426000734484025,-0.08501652589056188,0.0,0.0,0.0
0,8,-0.06150079569102705,-0.0426000734484025,-0.08501652589056188,0.0,0.0,0.0
0,9,-0.0612559676827029,-0.042673521850899745,-0.08512057779409965,0.0,0.0,0.0
0,10,-0.061372260986656865,-0.0427653323540213,-0.08501652589056188,0.0,0.0,0.0
0,11,-0.061592606194148615,-0.042434814542783694,-0.08487574978577549,0.0,0.0,0.0
0,12,-0.061592606194148615,-0.042434814542783694,-0.08487574978577549,0.0,0.0,0.0
0,13,-0.06138450238707308,-0.042618435549026806,-0.08504712939160239,0.0,0.0,0.0
0,14,-0.06122536418166238,-0.042618435549026806,-0.08507161219243482,0.0,0.0,0.0
0,15,-0.06122536418166238,-0.042618435549026806,-0.08507161219243482,0.0,0.0,0.0
0,16,-0.06132329538499204,-0.04255722854694577,-0.08506549149222671,0.0,0.0,0.0
0,17,-0.061451830089362225,-0.04263679764965112,-0.08495531888848085,0.0,0.0,0.0
0,18,-0.061451830089362225,-0.04263679764965112,-0.08495531888848085,0.0,0.0,0.0
0,19,-0.06116415717958135,-0.042428693842575596,-0.08513893989472396,0.0,0.0,0.0
0,20,-0.06148855429061084,-0.04225119353654058,-0.08510221569347534,0.0,0.0,0.0
0,21,-0.06148855429061084,-0.04225119353654058,-0.08510221569347534,0.0,0.0,0.0
0,22,-0.06152527849185947,-0.04246541804382421,-0.0850532500918105,0.0,0.0,0.0
0,23,-0.061408985187905496,-0.04248378014444852,-0.08508997429305912,0.0,0.0,0.0
0,24,-0.061408985187905496,-0.04248378014444852,-0.08508997429305912,0.0,0.0,0.0
0,25,-0.06124984698249479,-0.042704125351940264,-0.0850532500918105,0.0,0.0,0.0
0,26,-0.06147019218998654,-0.04267964255110785,-0.08496756028889704,0.0,0.0,0.0
0,27,-0.06147019218998654,-0.04267964255110785,-0.08496756028889704,0.0,0.0,0.0
0,28,-0.0614028644876974,-0.04254498714652956,-0.08504712939160239,0.0,0.0,0.0
0,29,-0.061237605582078594,-0.04254498714652956,-0.0847349736809891,0.0,0.0,0.0
0,30,-0.061311053984575835,-0.04233076263924593,-0.08503488799118619,0.0,0.0,0.0
0,31,-0.061311053984575835,-0.04233076263924593,-0.08503488799118619,0.0,0.0,0.0
0,32,-0.06138450238707308,-0.04236748684049455,-0.08502264659076998,0.0,0.0,0.0
0,33,-0.061408985187905496,-0.04282653935610234,-0.08447178357204063,0.0,0.0,0.0
0,34,-0.061408985187905496,-0.04282653935610234,-0.08447178357204063,0.0,0.0,0.0
0,35,-0.0615864854939405,-0.04275309095360509,-0.0850532500918105,0.0,0.0,0.0
0,36,-0.0614028644876974,-0.04273472885298078,-0.08483902558452687,0.0,0.0,0.0
0,37,-0.0614028644876974,-0.04273472885298078,-0.08483902558452687,0.0,0.0,0.0
0,38,-0.0612559676827029,-0.042759211653813196,-0.08511445709389154,0.0,0.0,0.0
0,39,-0.06127432978332721,-0.04245317664340801,-0.08489411188639981,0.0,0.0,0.0
0,40,-0.06127432978332721,-0.04245317664340801,-0.08489411188639981,0.0,0.0,0.0
0,41,-0.061372260986656865,-0.04263679764965112,-0.08485738768515119,0.0,0.0,0.0
0,42,-0.0612559676827029,-0.042704125351940264,-0.08512057779409965,0.0,0.0,0.0
0,43,-0.0612559676827029,-0.042704125351940264,-0.08512057779409965,0.0,0.0,0.0
0,44,-0.06132329538499204,-0.04267964255110785,-0.08501652589056188,0.0,0.0,0.0
0,45,-0.061421226588321706,-0.04269800465173216,-0.08479618068307014,0.0,0.0,0.0
0,46,-0.061421226588321706,-0.04269800465173216,-0.08479618068307014,0.0,0.0,0.0
0,47,-0.061592606194148615,-0.04248990084465663,-0.0850287672909781,0.0,0.0,0.0
0,48,-0.061353898886032564,-0.04251438364548905,-0.08453299057412168,0.0,0.0,0.0
0,49,-0.061353898886032564,-0.04251438364548905,-0.08494307748806464,0.0,0.0,0.0
0,50,-0.06127432978332721,-0.04241033174195128,-0.08494307748806464,0.0,0.0,0.0
0,51,-0.061482433590402744,-0.042618435549026806,-0.08524299179826172,0.0,0.0,0.0
0,52,-0.06124984698249479,-0.04259395274819439,-0.08501652589056188,0.0,0.0,0.0
0,53,-0.06124984698249479,-0.04259395274819439,-0.08501652589056188,0.0,0.0,0.0
0,54,-0.061213122781246174,-0.042704125351940264,-0.0850532500918105,0.0,0.0,0.0
0,55,-0.061298812584159625,-0.04255110784673767,-0.08504100869139429,0.0,0.0,0.0
0,56,-0.061298812584159625,-0.04255110784673767,-0.08504100869139429,0.0,0.0,0.0
0,57,-0.06161708899498103,-0.04256946994736198,-0.08491859468723222,0.0,0.0,0.0
0,58,-0.061311053984575835,-0.04266740115069164,-0.08487574978577549,0.0,0.0,0.0
0,59,-0.061311053984575835,-0.04266740115069164,-0.08487574978577549,0.0,0.0,0.0
0,60,-0.06142734728852981,-0.04266740115069164,-0.0847349736809891,0.0,0.0,0.0
0,61,-0.06114579507895703,-0.04274084955318889,-0.0848818704859836,0.0,0.0,0.0
0,62,-0.06114579507895703,-0.04274084955318889,-0.0848818704859836,0.0,0.0,0.0
