values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06746847839392826,-0.03843799730689191,-0.08082384624801078,0.0,0.0,0.0
0,1,-0.06746847839392826,-0.03843799730689191,-0.08082384624801078,0.0,0.0,0.0
0,2,-0.06753580609621741,-0.038229893499816384,-0.0807014322438487,0.0,0.0,0.0
0,3,-0.06762761659933897,-0.03788101358795446,-0.08108703635695924,0.0,0.0,0.0
0,4,-0.06762761659933897,-0.03788101358795446,-0.08108703635695924,0.0,0.0,0.0
0,5,-0.06768882360142,-0.0382543763006488,-0.08082996694821888,0.0,0.0,0.0
0,6,-0.06756028889704982,-0.03783816868649774,-0.08095850165258905,0.0,0.0,0.0
0,7,-0.06789080670828743,-0.03824213490023259,-0.08087893254988371,0.0,0.0,0.0
0,8,-0.06789080670828743,-0.03824213490023259,-0.08087893254988371,0.0,0.0,0.0
0,9,-0.0676949443016281,-0.038168686497735346,-0.08034643163177868,0.0,0.0,0.0
0,10,-0.06763373729954707,-0.038266617701065,-0.08074427714530542,0.0,0.0,0.0
0,11,-0.06763373729954707,-0.038266617701065,-0.08074427714530542,0.0,0.0,0.0
0,12,-0.0676765822010038,-0.03779532378504101,-0.0805606561390623,0.0,0.0,0.0
0,13,-0.06787856530787122,-0.03785653078712205,-0.08105031215571061,0.0,0.0,0.0
0,14,-0.06787856530787122,-0.03785653078712205,-0.08105031215571061,0.0,0.0,0.0
0,15,-0.06779287550495777,-0.03785653078712205,-0.08094626025217286,0.0,0.0,0.0
0,16,-0.06767046150079568,-0.0382543763006488,-0.08100746725425388,0.0,0.0,0.0
0,17,-0.06767046150079568,-0.0382543763006488,-0.08100746725425388,0.0,0.0,0.0
0,18,-0.06757865099767414,-0.03802178969274085,-0.0808605704492594,0.0,0.0,0.0
0,19,-0.06782959970620639,-0.037874892887746356,-0.0807136736442649,0.0,0.0,0.0
0,20,-0.06782959970620639,-0.037874892887746356,-0.0807136736442649,0.0,0.0,0.0
0,21,-0.06758477169788224,-0.03807075529440568,-0.08094626025217286,0.0,0.0,0.0
0,22,-0.06782347900599829,-0.038174807197943444,-0.08080548414738646,0.0,0.0,0.0
0,23,-0.06782347900599829,-0.038174807197943444,-0.08080548414738646,0.0,0.0,0.0
0,24,-0.06770718570204431,-0.0381074794956543,-0.0808605704492594,0.0,0.0,0.0
0,25,-0.0675235646958012,-0.03797894479128412,-0.08089729465050802,0.0,0.0,0.0
0,26,-0.0675235646958012,-0.03797894479128412,-0.08089729465050802,0.0,0.0,0.0
0,27,-0.06765209940017139,-0.038144203696902926,-0.08061574244093525,0.0,0.0,0.0
0,28,-0.06789692740849554,-0.03820541069898396,-0.08108091565675113,0.0,0.0,0.0
0,29,-0.06765209940017139,-0.03821153139919207,-0.08111763985799976,0.0,0.0,0.0
0,30,-0.06765209940017139,-0.03821153139919207,-0.08111763985799976,0.0,0.0,0.0
0,31,-0.06775615130370914,-0.03809523809523809,-0.08091565675113233,0.0,0.0,0.0
0,32,-0.06759701309829844,-0.03823601420002448,-0.08080548414738646,0.0,0.0,0.0
0,33,-0.06759701309829844,-0.03823601420002448,-0.08080548414738646,0.0,0.0,0.0
0,34,-0.06776839270412535,-0.038144203696902926,-0.0808666911494675,0.0,0.0,0.0
0,35,-0.06777451340433346,-0.03797894479128412,-0.08059125964010283,0.0,0.0,0.0
0,36,-0.06777451340433346,-0.03797894479128412,-0.08059125964010283,0.0,0.0,0.0
0,37,-0.06778063410454156,-0.038174807197943444,-0.08082384624801078,0.0,0.0,0.0
0,38,-0.06801934141265761,-0.038131962296486716,-0.08087281184967561,0.0,0.0,0.0
0,39,-0.06801934141265761,-0.038131962296486716,-0.08087281184967561,0.0,0.0,0.0
0,40,-0.0678479618068307,-0.03823601420002448,-0.08084832904884319,0.0,0.0,0.0
0,41,-0.06779899620516587,-0.03808299669482189,-0.08098298445342147,0.0,0.0,0.0
0,42,-0.06779899620516587,-0.03808299669482189,-0.08098298445342147,0.0,0.0,0.0
0,43,-0.06756028889704982,-0.0381074794956543,-0.08078712204676215,0.0,0.0,0.0
0,44,-0.06760313379850655,-0.03798506549149223,-0.08094013955196475,0.0,0.0,0.0
0,45,-0.06760313379850655,-0.03798506549149223,-0.08094013955196475,0.0,0.0,0.0
0,46,-0.0678418411066226,-0.038131962296486716,-0.08081160484759456,0.0,0.0,0.0
0,47,-0.06782347900599829,-0.03811360019586241,-0.0808666911494675,0.0,0.0,0.0
0,48,-0.06760313379850655,-0.037917737789203085,-0.08094626025217286,0.0,0.0,0.0
0,49,-0.06760313379850655,-0.037917737789203085,-0.08094626025217286,0.0,0.0,0.0
0,50,-0.06756028889704982,-0.03788101358795446,-0.08094013955196475,0.0,0.0,0.0
0,51,-0.06776227200391724,-0.03799118619170033,-0.0808666911494675,0.0,0.0,0.0
0,52,-0.06776227200391724,-0.03799118619170033,-0.0808666911494675,0.0,0.0,0.0
0,53,-0.06766434080058759,-0.03820541069898396,-0.08067082874280818,0.0,0.0,0.0
0,54,-0.06767046150079568,-0.03823601420002448,-0.08065246664218387,0.0,0.0,0.0
0,55,-0.06767046150079568,-0.03823601420002448,-0.08065246664218387,0.0,0.0,0.0
0,56,-0.0676949443016281,-0.03768515118129514,-0.08076263924592973,0.0,0.0,0.0
0,57,-0.06782959970620639,-0.038156445097319136,-0.08090953605092423,0.0,0.0,0.0
0,58,-0.06782959970620639,-0.038156445097319136,-0.08090953605092423,0.0,0.0,0.0
0,59,-0.06779899620516587,-0.03807075529440568,-0.08073815644509733,0.0,0.0,0.0
0,60,-0.06791528950911985,-0.03786877218753825,-0.08062798384135145,0.0,0.0,0.0
0,61,-0.06791528950911985,-0.03786877218753825,-0.08062798384135145,0.0,0.0,0.0
0,62,-0.06761537519892276,-0.038168686497735346,-0.08079324274697025,0.0,0.0,0.0
0,63,-0.06788468600807931,-0.037899375688578776,-0.08035255233198678,0.0,0.0,0.0
