values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0737850410086914,-0.05488431876606684,-0.09785163422695556,0.0,0.0,0.0
0,1,-0.07391357571306158,-0.054615007956910266,-0.09786999632757988,0.0,0.0,0.0
0,2,-0.07392581711347777,-0.05460276655649406,-0.09768025462112866,0.0,0.0,0.0
0,3,-0.07398090341535071,-0.05492104296731546,-0.09779042722487452,0.0,0.0,0.0
0,4,-0.07372383400661035,-0.054694577059615626,-0.09786387562737177,0.0,0.0,0.0
0,5,-0.07372383400661035,-0.055012853470437016,-0.0979067205288285,0.0,0.0,0.0
0,6,-0.07400538621618313,-0.055012853470437016,-0.0979067205288285,0.0,0.0,0.0
0,7,-0.07402374831680744,-0.05489656016648305,-0.09782103072591505,0.0,0.0,0.0
0,8,-0.07376667890806708,-0.05471293916023993,-0.09770473742196108,0.0,0.0,0.0
0,9,-0.07381564450973191,-0.05496388786877219,-0.09809646223527971,0.0,0.0,0.0
0,10,-0.07387685151181295,-0.05474354266128045,-0.09768637532133675,0.0,0.0,0.0
0,11,-0.07383400661035623,-0.0546517321581589,-0.09796180683070144,0.0,0.0,0.0
0,12,-0.07388909291222916,-0.054798628963153385,-0.09797404823111763,0.0,0.0,0.0
0,13,-0.07386461011139675,-0.0546517321581589,-0.09766189252050435,0.0,0.0,0.0
0,14,-0.07388909291222916,-0.054755784061696657,-0.09788835842820419,0.0,0.0,0.0
0,15,-0.07391357571306158,-0.054688456359407514,-0.0977353409230016,0.0,0.0,0.0
0,16,-0.07405435181784796,-0.0545048353531644,-0.09796792753090953,0.0,0.0,0.0
0,17,-0.07371159260619416,-0.05479250826294528,-0.0977414616232097,0.0,0.0,0.0
0,18,-0.07418900722242625,-0.05485371526502632,-0.09784551352674746,0.0,0.0,0.0
0,19,-0.07385848941118864,-0.05467621495899131,-0.09797404823111763,0.0,0.0,0.0
0,20,-0.07384012731056433,-0.05478026686252907,-0.09770473742196108,0.0,0.0,0.0
0,21,-0.07389521361243725,-0.05478638756273718,-0.09782103072591505,0.0,0.0,0.0
0,22,-0.07389521361243725,-0.05478638756273718,-0.097582323417799,0.0,0.0,0.0
0,23,-0.07406047251805606,-0.05477414616232097,-0.097582323417799,0.0,0.0,0.0
0,24,-0.07388909291222916,-0.05460276655649406,-0.0975945648182152,0.0,0.0,0.0
0,25,-0.07408495531888848,-0.05484759456481821,-0.09766189252050435,0.0,0.0,0.0
0,26,-0.0737850410086914,-0.05474354266128045,-0.09772922022279348,0.0,0.0,0.0
0,27,-0.07398702411555882,-0.054902680866691145,-0.09777206512425021,0.0,0.0,0.0
0,28,-0.0739625413147264,-0.05463337005753458,-0.09796180683070144,0.0,0.0,0.0
0,29,-0.07407271391847228,-0.05463949075774268,-0.09749663361488554,0.0,0.0,0.0
0,30,-0.07395029991431021,-0.05487819806585873,-0.09750887501530175,0.0,0.0,0.0
0,31,-0.07391969641326968,-0.05464561145795079,-0.09777818582445832,0.0,0.0,0.0
0,32,-0.07391969641326968,-0.054939405067939776,-0.09769861672175298,0.0,0.0,0.0
0,33,-0.07372995470681845,-0.054939405067939776,-0.09769861672175298,0.0,0.0,0.0
0,34,-0.07417676582201004,-0.054663973558575094,-0.09755171991675847,0.0,0.0,0.0
0,35,-0.07388297221202106,-0.055043456971477535,-0.09788223772799608,0.0,0.0,0.0
0,36,-0.07376055820785898,-0.054804749663361484,-0.09798628963153386,0.0,0.0,0.0
0,37,-0.07390133431264537,-0.05489656016648305,-0.09769861672175298,0.0,0.0,0.0
0,38,-0.07371771330640225,-0.05463337005753458,-0.09768637532133675,0.0,0.0,0.0
0,39,-0.07398702411555882,-0.054939405067939776,-0.09778430652466642,0.0,0.0,0.0
0,40,-0.07377892030848329,-0.05492716366752356,-0.09749051291467745,0.0,0.0,0.0
0,41,-0.07397478271514261,-0.05452931815399682,-0.09781491002570694,0.0,0.0,0.0
0,42,-0.07406047251805606,-0.054804749663361484,-0.09795568613049332,0.0,0.0,0.0
0,43,-0.07372383400661035,-0.05449259395274819,-0.09733137470926674,0.0,0.0,0.0
0,44,-0.07407271391847228,-0.05458440445586975,-0.09766189252050435,0.0,0.0,0.0
0,45,-0.074115558819929,-0.05473130126086424,-0.0977537030236259,0.0,0.0,0.0
0,46,-0.07395029991431021,-0.05495164646835597,-0.09771697882237727,0.0,0.0,0.0
0,47,-0.07384012731056433,-0.054841473864610114,-0.09791896192924471,0.0,0.0,0.0
0,48,-0.07384012731056433,-0.054841473864610114,-0.09791896192924471,0.0,0.0,0.0
0,49,-0.07390745501285348,-0.054798628963153385,-0.09789447912841229,0.0,0.0,0.0
0,50,-0.07393805851389398,-0.054755784061696657,-0.09769861672175298,0.0,0.0,0.0
0,51,-0.07402986901701555,-0.05473130126086424,-0.09787611702778798,0.0,0.0,0.0
0,52,-0.07381564450973191,-0.054657852858366995,-0.09794344473007713,0.0,0.0,0.0
0,53,-0.07400538621618313,-0.054663973558575094,-0.09787611702778798,0.0,0.0,0.0
0,54,-0.07401762761659933,-0.05489656016648305,-0.0977537030236259,0.0,0.0,0.0
0,55,-0.07409107601909658,-0.055012853470437016,-0.09780878932549883,0.0,0.0,0.0
0,56,-0.07377279960827518,-0.05471905986044804,-0.09815154853715266,0.0,0.0,0.0
0,57,-0.07401150691639123,-0.05500673277022892,-0.09795568613049332,0.0,0.0,0.0
0,58,-0.07407271391847228,-0.05462112865711838,-0.09794956543028523,0.0,0.0,0.0
0,59,-0.07412780022034521,-0.05487819806585873,-0.09783939282653935,0.0,0.0,0.0
0,60,-0.07398702411555882,-0.05487819806585873,-0.09794956543028523,0.0,0.0,0.0
0,61,-0.0739625413147264,-0.05459052515607785,-0.09779654792508263,0.0,0.0,0.0
0,62,-0.07397478271514261,-0.054804749663361484,-0.09763128901946383,0.0,0.0,0.0
0,63,-0.0737911617088995,-0.05490880156689926,-0.09766801322071245,0.0,0.0,0.0
